id,datetime,open,high,low,close,volume
CZCE.CF301,2022-09-06 14:28:00,14515.0,14515.0,14510.0,14510.0,892.0
CZCE.CF301,2022-09-06 14:29:00,14510.0,14515.0,14500.0,14510.0,846.0
CZCE.CF301,2022-09-06 14:30:00,14510.0,14510.0,14495.0,14500.0,1172.0
CZCE.CF301,2022-09-06 14:31:00,14500.0,14505.0,14490.0,14500.0,639.0
CZCE.CF301,2022-09-06 14:32:00,14500.0,14510.0,14495.0,14505.0,1063.0
CZCE.CF301,2022-09-06 14:33:00,14505.0,14510.0,14495.0,14510.0,1027.0
CZCE.CF301,2022-09-06 14:34:00,14510.0,14515.0,14505.0,14515.0,635.0
CZCE.CF301,2022-09-06 14:35:00,14515.0,14515.0,14505.0,14510.0,624.0
CZCE.CF301,2022-09-06 14:36:00,14510.0,14515.0,14500.0,14505.0,541.0
CZCE.CF301,2022-09-06 14:37:00,14505.0,14510.0,14505.0,14505.0,550.0
CZCE.CF301,2022-09-06 14:38:00,14505.0,14510.0,14500.0,14505.0,362.0
CZCE.CF301,2022-09-06 14:39:00,14505.0,14510.0,14505.0,14510.0,187.0
CZCE.CF301,2022-09-06 14:40:00,14510.0,14510.0,14505.0,14505.0,202.0
CZCE.CF301,2022-09-06 14:41:00,14505.0,14520.0,14505.0,14515.0,777.0
CZCE.CF301,2022-09-06 14:42:00,14515.0,14515.0,14500.0,14500.0,486.0
CZCE.CF301,2022-09-06 14:43:00,14500.0,14505.0,14500.0,14500.0,275.0
CZCE.CF301,2022-09-06 14:44:00,14500.0,14510.0,14495.0,14510.0,636.0
CZCE.CF301,2022-09-06 14:45:00,14510.0,14510.0,14500.0,14505.0,324.0
CZCE.CF301,2022-09-06 14:46:00,14505.0,14510.0,14500.0,14510.0,236.0
CZCE.CF301,2022-09-06 14:47:00,14510.0,14515.0,14505.0,14515.0,704.0
CZCE.CF301,2022-09-06 14:48:00,14515.0,14515.0,14510.0,14515.0,389.0
CZCE.CF301,2022-09-06 14:49:00,14515.0,14525.0,14510.0,14525.0,1012.0
CZCE.CF301,2022-09-06 14:50:00,14525.0,14525.0,14515.0,14520.0,1007.0
CZCE.CF301,2022-09-06 14:51:00,14520.0,14530.0,14520.0,14525.0,1208.0
CZCE.CF301,2022-09-06 14:52:00,14525.0,14530.0,14520.0,14525.0,1543.0
CZCE.CF301,2022-09-06 14:53:00,14525.0,14530.0,14525.0,14525.0,394.0
CZCE.CF301,2022-09-06 14:54:00,14525.0,14530.0,14520.0,14520.0,658.0
CZCE.CF301,2022-09-06 14:55:00,14520.0,14525.0,14515.0,14515.0,798.0
CZCE.CF301,2022-09-06 14:56:00,14515.0,14525.0,14515.0,14520.0,666.0
CZCE.CF301,2022-09-06 14:57:00,14520.0,14540.0,14520.0,14540.0,2626.0
CZCE.CF301,2022-09-06 14:58:00,14540.0,14540.0,14530.0,14535.0,1672.0
CZCE.CF301,2022-09-06 14:59:00,14535.0,14545.0,14535.0,14540.0,2903.0
