id,datetime,open,high,low,close,volume
CFFEX.TF2212,2022-07-13 14:00:00,100.96,100.985,100.955,100.98,117.0
CFFEX.TF2212,2022-07-13 15:00:00,100.98,101.015,100.98,101.0,160.0
CFFEX.TF2212,2022-07-14 09:00:00,101.03,101.08,101.025,101.065,305.0
CFFEX.TF2212,2022-07-14 10:00:00,101.065,101.075,101.045,101.075,299.0
CFFEX.TF2212,2022-07-14 11:00:00,101.075,101.085,101.065,101.08,84.0
CFFEX.TF2212,2022-07-14 13:00:00,101.08,101.095,101.06,101.06,134.0
CFFEX.TF2212,2022-07-14 14:00:00,101.06,101.095,101.06,101.095,221.0
CFFEX.TF2212,2022-07-14 15:00:00,101.095,101.105,101.09,101.1,17.0
CFFEX.TF2212,2022-07-15 09:00:00,101.19,101.19,101.125,101.13,325.0
CFFEX.TF2212,2022-07-15 10:00:00,101.13,101.155,101.06,101.065,314.0
CFFEX.TF2212,2022-07-15 11:00:00,101.065,101.085,101.065,101.075,159.0
CFFEX.TF2212,2022-07-15 13:00:00,101.075,101.11,101.075,101.09,149.0
CFFEX.TF2212,2022-07-15 14:00:00,101.09,101.2,101.09,101.2,165.0
CFFEX.TF2212,2022-07-15 15:00:00,101.2,101.2,101.16,101.175,85.0
CFFEX.TF2212,2022-07-18 09:00:00,101.19,101.23,101.18,101.19,253.0
CFFEX.TF2212,2022-07-18 10:00:00,101.19,101.195,101.15,101.165,59.0
CFFEX.TF2212,2022-07-18 11:00:00,101.165,101.165,101.14,101.165,28.0
CFFEX.TF2212,2022-07-18 13:00:00,101.165,101.18,101.15,101.16,76.0
CFFEX.TF2212,2022-07-18 14:00:00,101.16,101.17,101.15,101.16,38.0
CFFEX.TF2212,2022-07-18 15:00:00,101.16,101.185,101.16,101.185,30.0
CFFEX.TF2212,2022-07-19 09:00:00,101.155,101.155,101.095,101.125,193.0
CFFEX.TF2212,2022-07-19 10:00:00,101.125,101.13,101.1,101.12,70.0
CFFEX.TF2212,2022-07-19 11:00:00,101.12,101.13,101.11,101.125,13.0
CFFEX.TF2212,2022-07-19 13:00:00,101.125,101.14,101.115,101.125,138.0
CFFEX.TF2212,2022-07-19 14:00:00,101.125,101.15,101.105,101.12,207.0
CFFEX.TF2212,2022-07-19 15:00:00,101.12,101.165,101.12,101.15,55.0
CFFEX.TF2212,2022-07-20 09:00:00,101.125,101.14,101.115,101.135,115.0
CFFEX.TF2212,2022-07-20 10:00:00,101.135,101.18,101.135,101.17,178.0
CFFEX.TF2212,2022-07-20 11:00:00,101.17,101.185,101.155,101.155,23.0
CFFEX.TF2212,2022-07-20 13:00:00,101.155,101.16,101.125,101.14,469.0
CFFEX.TF2212,2022-07-20 14:00:00,101.14,101.21,101.14,101.21,420.0
CFFEX.TF2212,2022-07-20 15:00:00,101.21,101.22,101.205,101.21,62.0
CFFEX.TF2212,2022-07-21 09:00:00,101.305,101.31,101.265,101.295,437.0
CFFEX.TF2212,2022-07-21 10:00:00,101.295,101.3,101.265,101.3,541.0
CFFEX.TF2212,2022-07-21 11:00:00,101.3,101.3,101.28,101.295,226.0
CFFEX.TF2212,2022-07-21 13:00:00,101.295,101.33,101.29,101.33,503.0
CFFEX.TF2212,2022-07-21 14:00:00,101.33,101.335,101.295,101.305,990.0
CFFEX.TF2212,2022-07-21 15:00:00,101.305,101.31,101.295,101.305,348.0
CFFEX.TF2212,2022-07-22 09:00:00,101.2,101.3,101.2,101.235,258.0
CFFEX.TF2212,2022-07-22 10:00:00,101.235,101.27,101.23,101.27,208.0
CFFEX.TF2212,2022-07-22 11:00:00,101.27,101.275,101.245,101.26,87.0
CFFEX.TF2212,2022-07-22 13:00:00,101.255,101.28,101.24,101.245,259.0
CFFEX.TF2212,2022-07-22 14:00:00,101.245,101.27,101.235,101.24,259.0
CFFEX.TF2212,2022-07-22 15:00:00,101.24,101.24,101.205,101.21,109.0
CFFEX.TF2212,2022-07-25 09:00:00,101.185,101.25,101.15,101.225,432.0
CFFEX.TF2212,2022-07-25 10:00:00,101.225,101.285,101.225,101.285,279.0
CFFEX.TF2212,2022-07-25 11:00:00,101.285,101.31,101.28,101.3,195.0
CFFEX.TF2212,2022-07-25 13:00:00,101.3,101.315,101.28,101.3,389.0
CFFEX.TF2212,2022-07-25 14:00:00,101.3,101.3,101.26,101.265,507.0
CFFEX.TF2212,2022-07-25 15:00:00,101.265,101.265,101.22,101.23,105.0
CFFEX.TF2212,2022-07-26 09:00:00,101.275,101.315,101.275,101.3,356.0
CFFEX.TF2212,2022-07-26 10:00:00,101.3,101.31,101.28,101.3,265.0
CFFEX.TF2212,2022-07-26 11:00:00,101.3,101.3,101.28,101.285,59.0
CFFEX.TF2212,2022-07-26 13:00:00,101.285,101.355,101.285,101.33,326.0
CFFEX.TF2212,2022-07-26 14:00:00,101.33,101.38,101.32,101.365,329.0
CFFEX.TF2212,2022-07-26 15:00:00,101.365,101.395,101.365,101.39,34.0
CFFEX.TF2212,2022-07-27 09:00:00,101.415,101.415,101.355,101.36,679.0
CFFEX.TF2212,2022-07-27 10:00:00,101.36,101.385,101.355,101.385,547.0
CFFEX.TF2212,2022-07-27 11:00:00,101.385,101.385,101.375,101.375,271.0
CFFEX.TF2212,2022-07-27 13:00:00,101.375,101.38,101.32,101.335,845.0
CFFEX.TF2212,2022-07-27 14:00:00,101.335,101.375,101.335,101.365,406.0
CFFEX.TF2212,2022-07-27 15:00:00,101.365,101.365,101.355,101.355,108.0
CFFEX.TF2212,2022-07-28 09:00:00,101.3,101.335,101.285,101.32,696.0
CFFEX.TF2212,2022-07-28 10:00:00,101.32,101.32,101.265,101.295,779.0
CFFEX.TF2212,2022-07-28 11:00:00,101.295,101.295,101.28,101.285,222.0
CFFEX.TF2212,2022-07-28 13:00:00,101.285,101.285,101.205,101.215,495.0
CFFEX.TF2212,2022-07-28 14:00:00,101.215,101.24,101.2,101.2,634.0
CFFEX.TF2212,2022-07-28 15:00:00,101.2,101.23,101.2,101.23,111.0
CFFEX.TF2212,2022-07-29 09:00:00,101.305,101.44,101.305,101.395,925.0
CFFEX.TF2212,2022-07-29 10:00:00,101.395,101.44,101.395,101.425,925.0
CFFEX.TF2212,2022-07-29 11:00:00,101.425,101.44,101.415,101.425,361.0
CFFEX.TF2212,2022-07-29 13:00:00,101.425,101.435,101.4,101.43,539.0
CFFEX.TF2212,2022-07-29 14:00:00,101.43,101.455,101.425,101.435,1028.0
CFFEX.TF2212,2022-07-29 15:00:00,101.435,101.435,101.405,101.43,199.0
CFFEX.TF2212,2022-08-01 09:00:00,101.495,101.54,101.47,101.51,1037.0
CFFEX.TF2212,2022-08-01 10:00:00,101.51,101.51,101.485,101.505,557.0
CFFEX.TF2212,2022-08-01 11:00:00,101.505,101.525,101.5,101.525,181.0
CFFEX.TF2212,2022-08-01 13:00:00,101.525,101.545,101.515,101.53,876.0
CFFEX.TF2212,2022-08-01 14:00:00,101.53,101.575,101.525,101.54,902.0
CFFEX.TF2212,2022-08-01 15:00:00,101.54,101.545,101.52,101.525,202.0
CFFEX.TF2212,2022-08-02 09:00:00,101.58,101.625,101.575,101.605,1157.0
CFFEX.TF2212,2022-08-02 10:00:00,101.605,101.65,101.575,101.63,1833.0
CFFEX.TF2212,2022-08-02 11:00:00,101.63,101.645,101.61,101.63,1172.0
CFFEX.TF2212,2022-08-02 13:00:00,101.63,101.635,101.59,101.59,1054.0
CFFEX.TF2212,2022-08-02 14:00:00,101.59,101.62,101.56,101.615,1406.0
CFFEX.TF2212,2022-08-02 15:00:00,101.615,101.63,101.595,101.6,291.0
CFFEX.TF2212,2022-08-03 09:00:00,101.55,101.58,101.51,101.53,1551.0
CFFEX.TF2212,2022-08-03 10:00:00,101.53,101.58,101.51,101.57,2147.0
CFFEX.TF2212,2022-08-03 11:00:00,101.57,101.58,101.54,101.54,604.0
CFFEX.TF2212,2022-08-03 13:00:00,101.54,101.695,101.54,101.695,1347.0
CFFEX.TF2212,2022-08-03 14:00:00,101.695,101.74,101.675,101.695,2917.0
CFFEX.TF2212,2022-08-03 15:00:00,101.695,101.74,101.695,101.72,452.0
CFFEX.TF2212,2022-08-04 09:00:00,101.79,101.915,101.775,101.895,4191.0
CFFEX.TF2212,2022-08-04 10:00:00,101.895,101.895,101.8,101.845,3241.0
CFFEX.TF2212,2022-08-04 11:00:00,101.845,101.855,101.795,101.8,768.0
CFFEX.TF2212,2022-08-04 13:00:00,101.8,101.83,101.735,101.75,1968.0
CFFEX.TF2212,2022-08-04 14:00:00,101.75,101.77,101.605,101.62,4984.0
CFFEX.TF2212,2022-08-04 15:00:00,101.62,101.625,101.61,101.625,635.0
CFFEX.TF2212,2022-08-05 09:00:00,101.615,101.675,101.615,101.65,2016.0
CFFEX.TF2212,2022-08-05 10:00:00,101.65,101.68,101.645,101.65,1588.0
CFFEX.TF2212,2022-08-05 11:00:00,101.65,101.67,101.645,101.66,555.0
CFFEX.TF2212,2022-08-05 13:00:00,101.66,101.665,101.56,101.56,2782.0
CFFEX.TF2212,2022-08-05 14:00:00,101.56,101.585,101.535,101.54,3349.0
CFFEX.TF2212,2022-08-05 15:00:00,101.54,101.575,101.535,101.57,290.0
CFFEX.TF2212,2022-08-08 09:00:00,101.565,101.665,101.565,101.59,1955.0
CFFEX.TF2212,2022-08-08 10:00:00,101.59,101.6,101.56,101.565,1473.0
CFFEX.TF2212,2022-08-08 11:00:00,101.565,101.585,101.56,101.56,1195.0
CFFEX.TF2212,2022-08-08 13:00:00,101.56,101.58,101.545,101.56,1628.0
CFFEX.TF2212,2022-08-08 14:00:00,101.56,101.565,101.5,101.52,3734.0
CFFEX.TF2212,2022-08-08 15:00:00,101.52,101.545,101.52,101.52,754.0
CFFEX.TF2212,2022-08-09 09:00:00,101.55,101.585,101.515,101.515,2601.0
CFFEX.TF2212,2022-08-09 10:00:00,101.515,101.525,101.475,101.49,3744.0
CFFEX.TF2212,2022-08-09 11:00:00,101.49,101.51,101.43,101.43,3206.0
CFFEX.TF2212,2022-08-09 13:00:00,101.43,101.46,101.39,101.425,7865.0
CFFEX.TF2212,2022-08-09 14:00:00,101.425,101.425,101.375,101.41,5040.0
CFFEX.TF2212,2022-08-09 15:00:00,101.41,101.49,101.41,101.475,2951.0
CFFEX.TF2212,2022-08-10 09:00:00,101.495,101.585,101.46,101.565,4910.0
CFFEX.TF2212,2022-08-10 10:00:00,101.565,101.575,101.52,101.52,6109.0
CFFEX.TF2212,2022-08-10 11:00:00,101.52,101.54,101.49,101.5,2176.0
CFFEX.TF2212,2022-08-10 13:00:00,101.495,101.52,101.485,101.51,4328.0
CFFEX.TF2212,2022-08-10 14:00:00,101.51,101.52,101.395,101.395,8277.0
CFFEX.TF2212,2022-08-10 15:00:00,101.395,101.415,101.355,101.38,3041.0
CFFEX.TF2212,2022-08-11 09:00:00,101.43,101.49,101.39,101.465,4531.0
CFFEX.TF2212,2022-08-11 10:00:00,101.465,101.485,101.395,101.4,4893.0
CFFEX.TF2212,2022-08-11 11:00:00,101.4,101.42,101.36,101.41,4196.0
CFFEX.TF2212,2022-08-11 13:00:00,101.41,101.465,101.38,101.445,4189.0
CFFEX.TF2212,2022-08-11 14:00:00,101.445,101.45,101.365,101.405,8173.0
CFFEX.TF2212,2022-08-11 15:00:00,101.405,101.43,101.4,101.425,1664.0
CFFEX.TF2212,2022-08-12 09:00:00,101.465,101.5,101.46,101.47,4674.0
CFFEX.TF2212,2022-08-12 10:00:00,101.47,101.51,101.455,101.47,5920.0
CFFEX.TF2212,2022-08-12 11:00:00,101.47,101.47,101.445,101.46,993.0
CFFEX.TF2212,2022-08-12 13:00:00,101.455,101.465,101.385,101.43,6288.0
CFFEX.TF2212,2022-08-12 14:00:00,101.43,101.435,101.39,101.42,4557.0
CFFEX.TF2212,2022-08-12 15:00:00,101.42,101.425,101.4,101.405,962.0
CFFEX.TF2212,2022-08-15 09:00:00,101.56,102.075,101.56,101.875,19708.0
CFFEX.TF2212,2022-08-15 10:00:00,101.875,101.94,101.875,101.885,9098.0
CFFEX.TF2212,2022-08-15 11:00:00,101.885,101.92,101.885,101.9,2032.0
CFFEX.TF2212,2022-08-15 13:00:00,101.895,101.92,101.87,101.885,4575.0
CFFEX.TF2212,2022-08-15 14:00:00,101.885,102.005,101.88,101.995,7445.0
CFFEX.TF2212,2022-08-15 15:00:00,101.995,102.01,101.985,102.0,2147.0
CFFEX.TF2212,2022-08-16 09:00:00,102.1,102.17,102.025,102.04,14061.0
CFFEX.TF2212,2022-08-16 10:00:00,102.04,102.06,101.975,102.03,8053.0
CFFEX.TF2212,2022-08-16 11:00:00,102.03,102.08,102.02,102.045,3086.0
CFFEX.TF2212,2022-08-16 13:00:00,102.05,102.125,102.025,102.085,6228.0
CFFEX.TF2212,2022-08-16 14:00:00,102.085,102.09,101.995,101.995,6202.0
CFFEX.TF2212,2022-08-16 15:00:00,101.995,102.0,101.97,101.98,2016.0
CFFEX.TF2212,2022-08-17 09:00:00,101.95,101.98,101.905,101.98,6300.0
CFFEX.TF2212,2022-08-17 10:00:00,101.98,102.015,101.96,101.96,7251.0
CFFEX.TF2212,2022-08-17 11:00:00,101.96,101.99,101.96,101.97,1717.0
CFFEX.TF2212,2022-08-17 13:00:00,101.97,102.01,101.955,101.995,6406.0
CFFEX.TF2212,2022-08-17 14:00:00,101.995,102.0,101.95,101.98,4371.0
CFFEX.TF2212,2022-08-17 15:00:00,101.98,102.02,101.98,102.015,1028.0
CFFEX.TF2212,2022-08-18 09:00:00,102.075,102.1,101.99,102.01,8547.0
CFFEX.TF2212,2022-08-18 10:00:00,102.01,102.05,102.005,102.04,6889.0
CFFEX.TF2212,2022-08-18 11:00:00,102.04,102.045,102.025,102.04,2090.0
CFFEX.TF2212,2022-08-18 13:00:00,102.04,102.09,102.035,102.08,9408.0
CFFEX.TF2212,2022-08-18 14:00:00,102.08,102.08,102.025,102.04,8054.0
CFFEX.TF2212,2022-08-18 15:00:00,102.04,102.06,102.035,102.06,1897.0
CFFEX.TF2212,2022-08-19 09:00:00,102.07,102.075,101.975,101.98,7992.0
CFFEX.TF2212,2022-08-19 10:00:00,101.98,102.01,101.945,101.97,13107.0
CFFEX.TF2212,2022-08-19 11:00:00,101.97,101.985,101.955,101.98,4461.0
CFFEX.TF2212,2022-08-19 13:00:00,101.985,102.015,101.95,101.955,7331.0
CFFEX.TF2212,2022-08-19 14:00:00,101.955,102.01,101.935,102.0,10704.0
CFFEX.TF2212,2022-08-19 15:00:00,102.0,102.025,101.995,102.015,2408.0
CFFEX.TF2212,2022-08-22 09:00:00,102.1,102.105,101.995,102.005,6809.0
CFFEX.TF2212,2022-08-22 10:00:00,102.005,102.015,101.925,101.95,10866.0
CFFEX.TF2212,2022-08-22 11:00:00,101.95,101.965,101.94,101.945,2077.0
CFFEX.TF2212,2022-08-22 13:00:00,101.945,101.99,101.93,101.97,5629.0
CFFEX.TF2212,2022-08-22 14:00:00,101.97,102.0,101.955,101.98,5605.0
CFFEX.TF2212,2022-08-22 15:00:00,101.98,101.99,101.96,101.98,1690.0
CFFEX.TF2212,2022-08-23 09:00:00,101.92,101.935,101.875,101.93,8049.0
CFFEX.TF2212,2022-08-23 10:00:00,101.93,101.96,101.91,101.915,8269.0
CFFEX.TF2212,2022-08-23 11:00:00,101.915,101.92,101.86,101.875,4865.0
CFFEX.TF2212,2022-08-23 13:00:00,101.875,101.905,101.86,101.865,9411.0
CFFEX.TF2212,2022-08-23 14:00:00,101.865,101.89,101.845,101.85,7827.0
CFFEX.TF2212,2022-08-23 15:00:00,101.85,101.86,101.845,101.855,1722.0
CFFEX.TF2212,2022-08-24 09:00:00,101.85,101.93,101.84,101.915,8309.0
CFFEX.TF2212,2022-08-24 10:00:00,101.915,101.94,101.895,101.91,7538.0
CFFEX.TF2212,2022-08-24 11:00:00,101.91,101.915,101.88,101.885,2745.0
CFFEX.TF2212,2022-08-24 13:00:00,101.885,101.9,101.86,101.875,6288.0
CFFEX.TF2212,2022-08-24 14:00:00,101.875,101.905,101.855,101.89,10456.0
CFFEX.TF2212,2022-08-24 15:00:00,101.89,101.905,101.88,101.9,1929.0
CFFEX.TF2212,2022-08-25 09:00:00,101.85,101.85,101.775,101.825,10340.0
CFFEX.TF2212,2022-08-25 10:00:00,101.825,101.835,101.795,101.8,6996.0
CFFEX.TF2212,2022-08-25 11:00:00,101.8,101.805,101.785,101.79,2097.0
CFFEX.TF2212,2022-08-25 13:00:00,101.785,101.795,101.755,101.77,7765.0
CFFEX.TF2212,2022-08-25 14:00:00,101.77,101.785,101.75,101.755,8986.0
CFFEX.TF2212,2022-08-25 15:00:00,101.755,101.77,101.745,101.765,2063.0
CFFEX.TF2212,2022-08-26 09:00:00,101.75,101.81,101.75,101.78,7482.0
CFFEX.TF2212,2022-08-26 10:00:00,101.78,101.78,101.72,101.75,14022.0
CFFEX.TF2212,2022-08-26 11:00:00,101.75,101.77,101.745,101.76,2993.0
CFFEX.TF2212,2022-08-26 13:00:00,101.765,101.805,101.74,101.785,8290.0
CFFEX.TF2212,2022-08-26 14:00:00,101.785,101.805,101.755,101.76,6536.0
CFFEX.TF2212,2022-08-26 15:00:00,101.76,101.78,101.76,101.775,2080.0
CFFEX.TF2212,2022-08-29 09:00:00,101.725,101.765,101.705,101.76,8696.0
CFFEX.TF2212,2022-08-29 10:00:00,101.76,101.835,101.755,101.81,10301.0
CFFEX.TF2212,2022-08-29 11:00:00,101.81,101.815,101.795,101.805,1999.0
CFFEX.TF2212,2022-08-29 13:00:00,101.805,101.865,101.805,101.855,7507.0
CFFEX.TF2212,2022-08-29 14:00:00,101.855,101.87,101.83,101.86,8063.0
CFFEX.TF2212,2022-08-29 15:00:00,101.86,101.88,101.86,101.87,1524.0
CFFEX.TF2212,2022-08-30 09:00:00,101.97,101.975,101.915,101.95,7748.0
CFFEX.TF2212,2022-08-30 10:00:00,101.95,101.96,101.92,101.925,8966.0
CFFEX.TF2212,2022-08-30 11:00:00,101.925,101.925,101.835,101.895,9294.0
CFFEX.TF2212,2022-08-30 13:00:00,101.895,101.91,101.86,101.895,7248.0
CFFEX.TF2212,2022-08-30 14:00:00,101.895,101.895,101.85,101.88,9026.0
CFFEX.TF2212,2022-08-30 15:00:00,101.88,101.89,101.875,101.885,1622.0
CFFEX.TF2212,2022-08-31 09:00:00,101.885,101.94,101.85,101.91,8880.0
CFFEX.TF2212,2022-08-31 10:00:00,101.91,101.915,101.865,101.88,7158.0
CFFEX.TF2212,2022-08-31 11:00:00,101.88,101.895,101.87,101.875,2285.0
CFFEX.TF2212,2022-08-31 13:00:00,101.875,101.89,101.845,101.87,7323.0
CFFEX.TF2212,2022-08-31 14:00:00,101.87,101.925,101.87,101.9,9301.0
CFFEX.TF2212,2022-08-31 15:00:00,101.9,101.91,101.88,101.88,2670.0
CFFEX.TF2212,2022-09-01 09:00:00,101.88,101.91,101.875,101.905,6079.0
CFFEX.TF2212,2022-09-01 10:00:00,101.905,101.93,101.895,101.895,7946.0
CFFEX.TF2212,2022-09-01 11:00:00,101.895,101.9,101.87,101.89,2743.0
CFFEX.TF2212,2022-09-01 13:00:00,101.905,102.03,101.9,102.015,16364.0
CFFEX.TF2212,2022-09-01 14:00:00,102.015,102.05,101.985,102.04,10858.0
CFFEX.TF2212,2022-09-01 15:00:00,102.04,102.05,102.025,102.035,1817.0
CFFEX.TF2212,2022-09-02 09:00:00,102.045,102.13,102.01,102.095,14779.0
CFFEX.TF2212,2022-09-02 10:00:00,102.095,102.095,102.04,102.07,9660.0
CFFEX.TF2212,2022-09-02 11:00:00,102.07,102.1,102.045,102.075,5593.0
CFFEX.TF2212,2022-09-02 13:00:00,102.075,102.08,102.03,102.03,5711.0
CFFEX.TF2212,2022-09-02 14:00:00,102.03,102.055,102.005,102.01,10389.0
CFFEX.TF2212,2022-09-02 15:00:00,102.01,102.015,101.98,101.99,2362.0
CFFEX.TF2212,2022-09-05 09:00:00,102.03,102.095,102.03,102.075,7174.0
CFFEX.TF2212,2022-09-05 10:00:00,102.075,102.115,102.07,102.11,8899.0
CFFEX.TF2212,2022-09-05 11:00:00,102.11,102.115,102.07,102.1,4769.0
CFFEX.TF2212,2022-09-05 13:00:00,102.1,102.11,102.08,102.1,4976.0
CFFEX.TF2212,2022-09-05 14:00:00,102.1,102.105,102.02,102.035,12070.0
CFFEX.TF2212,2022-09-05 15:00:00,102.035,102.065,102.035,102.05,1543.0
CFFEX.TF2212,2022-09-06 09:00:00,102.085,102.135,102.075,102.13,7020.0
CFFEX.TF2212,2022-09-06 10:00:00,102.13,102.13,102.05,102.05,7891.0
CFFEX.TF2212,2022-09-06 11:00:00,102.05,102.065,102.03,102.04,3699.0
CFFEX.TF2212,2022-09-06 13:00:00,102.035,102.07,102.015,102.07,6033.0
CFFEX.TF2212,2022-09-06 14:00:00,102.07,102.07,102.015,102.045,8311.0
CFFEX.TF2212,2022-09-06 15:00:00,102.045,102.075,102.045,102.075,1701.0
CFFEX.TF2212,2022-09-07 09:00:00,102.04,102.055,101.98,101.99,8675.0
CFFEX.TF2212,2022-09-07 10:00:00,101.99,102.025,101.98,102.015,8260.0
CFFEX.TF2212,2022-09-07 11:00:00,102.015,102.085,102.015,102.045,9630.0
CFFEX.TF2212,2022-09-07 13:00:00,102.05,102.065,102.02,102.025,9490.0
CFFEX.TF2212,2022-09-07 14:00:00,102.025,102.03,102.0,102.01,8516.0
CFFEX.TF2212,2022-09-07 15:00:00,102.01,102.02,101.995,102.01,2583.0
