id,datetime,open,high,low,close,volume
CFFEX.IC2209,2022-06-15 14:00:00,6247.2,6249.8,6110.0,6122.4,8893.0
CFFEX.IC2209,2022-06-16 09:00:00,6154.2,6205.0,6150.0,6168.8,7695.0
CFFEX.IC2209,2022-06-16 10:00:00,6168.8,6207.6,6164.6,6199.0,6954.0
CFFEX.IC2209,2022-06-16 11:00:00,6199.0,6213.4,6189.6,6209.8,2321.0
CFFEX.IC2209,2022-06-16 13:00:00,6206.0,6209.6,6141.2,6141.4,6053.0
CFFEX.IC2209,2022-06-16 14:00:00,6141.4,6162.6,6117.0,6126.0,8098.0
CFFEX.IC2209,2022-06-17 09:00:00,6100.0,6171.0,6095.2,6166.8,6861.0
CFFEX.IC2209,2022-06-17 10:00:00,6166.8,6182.0,6030.0,6066.6,10897.0
CFFEX.IC2209,2022-06-17 11:00:00,6066.6,6125.8,6055.0,6096.0,5764.0
CFFEX.IC2209,2022-06-17 13:00:00,6092.0,6167.0,6092.0,6151.2,7109.0
CFFEX.IC2209,2022-06-17 14:00:00,6151.2,6216.8,6134.4,6199.2,8605.0
CFFEX.IC2209,2022-06-20 09:00:00,6213.0,6242.2,6156.6,6171.6,6538.0
CFFEX.IC2209,2022-06-20 10:00:00,6171.6,6231.6,6132.8,6227.6,6376.0
CFFEX.IC2209,2022-06-20 11:00:00,6227.6,6238.0,6168.0,6176.6,3938.0
CFFEX.IC2209,2022-06-20 13:00:00,6176.6,6216.8,6162.0,6204.6,3920.0
CFFEX.IC2209,2022-06-20 14:00:00,6204.6,6221.8,6179.8,6179.8,5500.0
CFFEX.IC2209,2022-06-21 09:00:00,6195.2,6195.2,6157.0,6190.0,5389.0
CFFEX.IC2209,2022-06-21 10:00:00,6190.0,6203.0,6126.2,6145.8,6252.0
CFFEX.IC2209,2022-06-21 11:00:00,6145.8,6193.0,6145.4,6190.8,3691.0
CFFEX.IC2209,2022-06-21 13:00:00,6190.2,6200.0,6108.8,6116.0,6360.0
CFFEX.IC2209,2022-06-21 14:00:00,6116.0,6162.0,6085.4,6138.0,8613.0
CFFEX.IC2209,2022-06-22 09:00:00,6151.8,6151.8,6091.2,6129.8,5552.0
CFFEX.IC2209,2022-06-22 10:00:00,6129.8,6149.2,6095.2,6100.6,6500.0
CFFEX.IC2209,2022-06-22 11:00:00,6100.6,6112.2,6071.6,6106.0,3741.0
CFFEX.IC2209,2022-06-22 13:00:00,6105.0,6117.0,6081.0,6093.6,5272.0
CFFEX.IC2209,2022-06-22 14:00:00,6093.6,6099.6,6011.2,6020.4,10285.0
CFFEX.IC2209,2022-06-23 09:00:00,6040.6,6059.4,6028.0,6032.4,5652.0
CFFEX.IC2209,2022-06-23 10:00:00,6032.4,6062.2,6011.6,6056.6,7067.0
CFFEX.IC2209,2022-06-23 11:00:00,6056.6,6091.0,6042.0,6090.0,3720.0
CFFEX.IC2209,2022-06-23 13:00:00,6091.0,6157.8,6087.0,6152.6,8984.0
CFFEX.IC2209,2022-06-23 14:00:00,6152.6,6191.0,6143.0,6187.4,9618.0
CFFEX.IC2209,2022-06-24 09:00:00,6200.0,6233.0,6184.0,6230.0,6194.0
CFFEX.IC2209,2022-06-24 10:00:00,6230.0,6279.8,6220.6,6235.2,10047.0
CFFEX.IC2209,2022-06-24 11:00:00,6235.2,6259.6,6217.0,6222.8,3709.0
CFFEX.IC2209,2022-06-24 13:00:00,6229.6,6260.8,6214.4,6251.2,4721.0
CFFEX.IC2209,2022-06-24 14:00:00,6251.2,6277.0,6246.4,6265.8,5555.0
CFFEX.IC2209,2022-06-27 09:00:00,6299.8,6329.8,6293.4,6298.0,8040.0
CFFEX.IC2209,2022-06-27 10:00:00,6298.0,6352.0,6280.0,6335.4,7313.0
CFFEX.IC2209,2022-06-27 11:00:00,6335.4,6346.8,6306.0,6310.0,2413.0
CFFEX.IC2209,2022-06-27 13:00:00,6315.0,6338.8,6278.2,6297.0,6288.0
CFFEX.IC2209,2022-06-27 14:00:00,6297.0,6309.0,6275.8,6281.0,5477.0
CFFEX.IC2209,2022-06-28 09:00:00,6281.2,6298.0,6274.2,6291.0,4345.0
CFFEX.IC2209,2022-06-28 10:00:00,6291.0,6320.0,6280.4,6314.6,4574.0
CFFEX.IC2209,2022-06-28 11:00:00,6314.6,6337.0,6306.8,6313.4,2552.0
CFFEX.IC2209,2022-06-28 13:00:00,6315.2,6352.0,6314.2,6343.4,4693.0
CFFEX.IC2209,2022-06-28 14:00:00,6343.4,6417.4,6340.2,6399.0,9938.0
CFFEX.IC2209,2022-06-29 09:00:00,6388.0,6405.6,6363.0,6369.8,5396.0
CFFEX.IC2209,2022-06-29 10:00:00,6369.8,6388.8,6341.2,6345.8,7041.0
CFFEX.IC2209,2022-06-29 11:00:00,6345.8,6360.0,6322.4,6322.4,2697.0
CFFEX.IC2209,2022-06-29 13:00:00,6323.6,6335.8,6301.0,6323.8,6781.0
CFFEX.IC2209,2022-06-29 14:00:00,6323.8,6352.2,6277.8,6307.0,7491.0
CFFEX.IC2209,2022-06-30 09:00:00,6313.0,6391.2,6313.0,6362.8,7220.0
CFFEX.IC2209,2022-06-30 10:00:00,6362.8,6385.8,6335.8,6384.2,6983.0
CFFEX.IC2209,2022-06-30 11:00:00,6384.2,6395.8,6371.6,6394.4,2716.0
CFFEX.IC2209,2022-06-30 13:00:00,6390.8,6396.0,6355.4,6367.2,5467.0
CFFEX.IC2209,2022-06-30 14:00:00,6367.2,6398.8,6336.0,6351.4,7672.0
CFFEX.IC2209,2022-07-01 09:00:00,6355.0,6365.0,6326.2,6344.8,4535.0
CFFEX.IC2209,2022-07-01 10:00:00,6344.8,6382.2,6333.0,6366.6,5947.0
CFFEX.IC2209,2022-07-01 11:00:00,6366.6,6391.2,6361.0,6364.4,2770.0
CFFEX.IC2209,2022-07-01 13:00:00,6362.0,6362.0,6334.2,6347.0,4431.0
CFFEX.IC2209,2022-07-01 14:00:00,6347.0,6359.6,6330.2,6337.0,5918.0
CFFEX.IC2209,2022-07-04 09:00:00,6329.8,6361.8,6291.0,6360.0,4696.0
CFFEX.IC2209,2022-07-04 10:00:00,6360.0,6384.6,6355.0,6376.2,5261.0
CFFEX.IC2209,2022-07-04 11:00:00,6376.2,6399.0,6376.2,6395.4,2491.0
CFFEX.IC2209,2022-07-04 13:00:00,6395.4,6419.0,6378.2,6400.2,4805.0
CFFEX.IC2209,2022-07-04 14:00:00,6400.2,6419.8,6395.2,6413.0,4991.0
CFFEX.IC2209,2022-07-05 09:00:00,6424.4,6456.4,6406.0,6413.6,5662.0
CFFEX.IC2209,2022-07-05 10:00:00,6413.6,6420.4,6382.0,6384.0,7383.0
CFFEX.IC2209,2022-07-05 11:00:00,6384.0,6397.0,6340.4,6395.6,5441.0
CFFEX.IC2209,2022-07-05 13:00:00,6397.4,6403.8,6322.0,6325.2,8219.0
CFFEX.IC2209,2022-07-05 14:00:00,6325.2,6403.0,6320.2,6399.6,7490.0
CFFEX.IC2209,2022-07-06 09:00:00,6373.8,6397.6,6344.2,6363.8,6305.0
CFFEX.IC2209,2022-07-06 10:00:00,6363.8,6385.0,6322.2,6336.0,6093.0
CFFEX.IC2209,2022-07-06 11:00:00,6336.0,6349.0,6310.0,6321.2,3029.0
CFFEX.IC2209,2022-07-06 13:00:00,6320.2,6341.0,6289.2,6294.4,6893.0
CFFEX.IC2209,2022-07-06 14:00:00,6294.4,6330.6,6258.6,6323.4,9115.0
CFFEX.IC2209,2022-07-07 09:00:00,6320.0,6330.2,6287.8,6314.0,4813.0
CFFEX.IC2209,2022-07-07 10:00:00,6314.0,6354.8,6313.6,6353.4,8219.0
CFFEX.IC2209,2022-07-07 11:00:00,6353.4,6396.0,6341.2,6392.2,3345.0
CFFEX.IC2209,2022-07-07 13:00:00,6390.0,6395.0,6353.0,6365.8,4645.0
CFFEX.IC2209,2022-07-07 14:00:00,6365.8,6368.8,6330.8,6345.6,5279.0
CFFEX.IC2209,2022-07-08 09:00:00,6380.0,6391.0,6361.8,6362.8,4466.0
CFFEX.IC2209,2022-07-08 10:00:00,6362.8,6384.4,6327.6,6333.4,8868.0
CFFEX.IC2209,2022-07-08 11:00:00,6333.4,6367.8,6333.2,6349.6,2232.0
CFFEX.IC2209,2022-07-08 13:00:00,6349.4,6351.8,6315.4,6321.2,4514.0
CFFEX.IC2209,2022-07-08 14:00:00,6321.2,6345.0,6310.0,6310.4,4904.0
CFFEX.IC2209,2022-07-11 09:00:00,6290.0,6290.0,6227.4,6229.8,8999.0
CFFEX.IC2209,2022-07-11 10:00:00,6229.8,6244.8,6204.2,6205.2,7649.0
CFFEX.IC2209,2022-07-11 11:00:00,6205.2,6220.6,6198.0,6212.6,2696.0
CFFEX.IC2209,2022-07-11 13:00:00,6210.0,6229.6,6182.0,6190.2,5216.0
CFFEX.IC2209,2022-07-11 14:00:00,6190.2,6240.2,6187.2,6226.4,6133.0
CFFEX.IC2209,2022-07-12 09:00:00,6215.0,6232.8,6202.2,6221.4,4997.0
CFFEX.IC2209,2022-07-12 10:00:00,6221.4,6263.6,6200.2,6212.4,8445.0
CFFEX.IC2209,2022-07-12 11:00:00,6212.4,6214.4,6161.0,6165.4,5174.0
CFFEX.IC2209,2022-07-12 13:00:00,6166.2,6210.0,6154.0,6170.0,6651.0
CFFEX.IC2209,2022-07-12 14:00:00,6170.0,6181.0,6138.4,6147.0,9848.0
CFFEX.IC2209,2022-07-13 09:00:00,6147.2,6181.4,6141.2,6155.8,6306.0
CFFEX.IC2209,2022-07-13 10:00:00,6155.8,6167.2,6123.6,6164.0,9130.0
CFFEX.IC2209,2022-07-13 11:00:00,6164.0,6179.0,6153.4,6175.8,2675.0
CFFEX.IC2209,2022-07-13 13:00:00,6174.6,6193.4,6156.0,6171.0,6168.0
CFFEX.IC2209,2022-07-13 14:00:00,6171.0,6175.0,6138.0,6163.6,6085.0
CFFEX.IC2209,2022-07-14 09:00:00,6159.0,6207.0,6154.0,6200.2,7862.0
CFFEX.IC2209,2022-07-14 10:00:00,6200.2,6250.0,6200.2,6248.0,7677.0
CFFEX.IC2209,2022-07-14 11:00:00,6248.0,6262.2,6239.8,6253.4,2946.0
CFFEX.IC2209,2022-07-14 13:00:00,6254.6,6259.4,6222.2,6236.0,7585.0
CFFEX.IC2209,2022-07-14 14:00:00,6236.0,6236.8,6215.6,6231.0,5972.0
CFFEX.IC2209,2022-07-15 09:00:00,6220.8,6247.0,6202.4,6246.6,6568.0
CFFEX.IC2209,2022-07-15 10:00:00,6246.6,6258.8,6225.2,6245.6,6396.0
CFFEX.IC2209,2022-07-15 11:00:00,6245.6,6246.0,6202.8,6216.6,4041.0
CFFEX.IC2209,2022-07-15 13:00:00,6215.4,6220.0,6159.0,6186.2,8893.0
CFFEX.IC2209,2022-07-15 14:00:00,6186.2,6190.4,6114.0,6119.8,12520.0
CFFEX.IC2209,2022-07-18 09:00:00,6145.6,6182.4,6128.8,6166.6,8830.0
CFFEX.IC2209,2022-07-18 10:00:00,6166.6,6209.6,6135.4,6205.8,8652.0
CFFEX.IC2209,2022-07-18 11:00:00,6205.8,6250.0,6197.2,6248.8,3778.0
CFFEX.IC2209,2022-07-18 13:00:00,6249.0,6260.4,6231.2,6252.4,5644.0
CFFEX.IC2209,2022-07-18 14:00:00,6252.4,6254.2,6229.0,6240.0,5264.0
CFFEX.IC2209,2022-07-19 09:00:00,6239.6,6255.0,6229.8,6241.8,4772.0
CFFEX.IC2209,2022-07-19 10:00:00,6241.8,6272.4,6236.0,6252.0,6678.0
CFFEX.IC2209,2022-07-19 11:00:00,6252.0,6269.4,6240.6,6240.8,2164.0
CFFEX.IC2209,2022-07-19 13:00:00,6240.4,6252.0,6206.6,6246.6,8737.0
CFFEX.IC2209,2022-07-19 14:00:00,6246.6,6278.0,6238.0,6257.6,7602.0
CFFEX.IC2209,2022-07-20 09:00:00,6280.4,6343.8,6280.4,6324.6,7939.0
CFFEX.IC2209,2022-07-20 10:00:00,6324.6,6366.0,6317.2,6344.8,7339.0
CFFEX.IC2209,2022-07-20 11:00:00,6344.8,6349.6,6334.0,6342.6,1795.0
CFFEX.IC2209,2022-07-20 13:00:00,6342.6,6354.6,6310.8,6322.6,6717.0
CFFEX.IC2209,2022-07-20 14:00:00,6322.6,6345.0,6311.0,6343.8,5732.0
CFFEX.IC2209,2022-07-21 09:00:00,6343.8,6346.0,6315.6,6324.8,5144.0
CFFEX.IC2209,2022-07-21 10:00:00,6324.8,6339.6,6307.0,6314.0,6151.0
CFFEX.IC2209,2022-07-21 11:00:00,6314.0,6337.8,6309.6,6327.2,2027.0
CFFEX.IC2209,2022-07-21 13:00:00,6326.4,6335.0,6315.8,6332.0,3428.0
CFFEX.IC2209,2022-07-21 14:00:00,6332.0,6349.0,6280.0,6284.0,11183.0
CFFEX.IC2209,2022-07-22 09:00:00,6302.0,6321.2,6257.2,6261.4,6963.0
CFFEX.IC2209,2022-07-22 10:00:00,6261.4,6294.2,6239.2,6239.6,8113.0
CFFEX.IC2209,2022-07-22 11:00:00,6239.6,6252.2,6188.0,6188.0,4712.0
CFFEX.IC2209,2022-07-22 13:00:00,6190.0,6223.8,6147.6,6175.0,8669.0
CFFEX.IC2209,2022-07-22 14:00:00,6175.0,6237.4,6151.8,6210.0,7984.0
CFFEX.IC2209,2022-07-25 09:00:00,6206.6,6244.4,6191.0,6202.4,5764.0
CFFEX.IC2209,2022-07-25 10:00:00,6202.4,6216.6,6178.2,6184.6,5382.0
CFFEX.IC2209,2022-07-25 11:00:00,6184.6,6196.0,6131.0,6134.6,3663.0
CFFEX.IC2209,2022-07-25 13:00:00,6133.2,6151.0,6110.0,6126.0,6266.0
CFFEX.IC2209,2022-07-25 14:00:00,6126.0,6159.0,6114.8,6140.8,6193.0
CFFEX.IC2209,2022-07-26 09:00:00,6150.0,6169.0,6139.2,6167.4,4269.0
CFFEX.IC2209,2022-07-26 10:00:00,6167.4,6220.0,6165.0,6203.4,7604.0
CFFEX.IC2209,2022-07-26 11:00:00,6203.4,6261.6,6198.6,6237.0,3908.0
CFFEX.IC2209,2022-07-26 13:00:00,6237.0,6245.0,6203.2,6213.2,4231.0
CFFEX.IC2209,2022-07-26 14:00:00,6213.2,6239.0,6209.0,6234.6,4781.0
CFFEX.IC2209,2022-07-27 09:00:00,6225.0,6235.0,6209.0,6232.0,4351.0
CFFEX.IC2209,2022-07-27 10:00:00,6232.0,6259.0,6216.2,6241.0,4777.0
CFFEX.IC2209,2022-07-27 11:00:00,6241.0,6257.2,6238.0,6248.2,1429.0
CFFEX.IC2209,2022-07-27 13:00:00,6246.0,6272.2,6231.4,6272.2,4801.0
CFFEX.IC2209,2022-07-27 14:00:00,6272.2,6279.4,6251.6,6262.4,6211.0
CFFEX.IC2209,2022-07-28 09:00:00,6290.6,6305.0,6273.8,6290.0,3836.0
CFFEX.IC2209,2022-07-28 10:00:00,6290.0,6348.0,6265.2,6340.0,8557.0
CFFEX.IC2209,2022-07-28 11:00:00,6340.0,6342.6,6295.0,6298.0,3676.0
CFFEX.IC2209,2022-07-28 13:00:00,6298.0,6309.8,6282.2,6294.0,4916.0
CFFEX.IC2209,2022-07-28 14:00:00,6294.0,6296.0,6264.0,6274.0,4966.0
CFFEX.IC2209,2022-07-29 09:00:00,6289.2,6311.8,6273.6,6307.2,4773.0
CFFEX.IC2209,2022-07-29 10:00:00,6307.2,6308.0,6239.4,6244.4,6912.0
CFFEX.IC2209,2022-07-29 11:00:00,6244.4,6268.2,6228.4,6229.4,4094.0
CFFEX.IC2209,2022-07-29 13:00:00,6228.0,6260.0,6211.4,6249.8,5557.0
CFFEX.IC2209,2022-07-29 14:00:00,6249.8,6249.8,6213.0,6223.0,7010.0
CFFEX.IC2209,2022-08-01 09:00:00,6211.2,6240.6,6180.4,6240.6,8213.0
CFFEX.IC2209,2022-08-01 10:00:00,6240.6,6272.0,6196.2,6270.4,8674.0
CFFEX.IC2209,2022-08-01 11:00:00,6270.4,6271.8,6249.0,6270.4,2521.0
CFFEX.IC2209,2022-08-01 13:00:00,6270.0,6279.4,6246.0,6269.0,4252.0
CFFEX.IC2209,2022-08-01 14:00:00,6269.0,6278.8,6259.0,6274.0,3638.0
CFFEX.IC2209,2022-08-02 09:00:00,6226.8,6226.8,6075.2,6182.8,16831.0
CFFEX.IC2209,2022-08-02 10:00:00,6182.8,6190.0,6026.0,6072.4,12882.0
CFFEX.IC2209,2022-08-02 11:00:00,6072.4,6084.0,6040.0,6067.2,3275.0
CFFEX.IC2209,2022-08-02 13:00:00,6067.4,6153.0,6062.6,6153.0,7193.0
CFFEX.IC2209,2022-08-02 14:00:00,6153.0,6197.6,6125.0,6138.4,8195.0
CFFEX.IC2209,2022-08-03 09:00:00,6161.0,6231.0,6160.8,6177.8,8841.0
CFFEX.IC2209,2022-08-03 10:00:00,6177.8,6211.4,6148.2,6156.6,7498.0
CFFEX.IC2209,2022-08-03 11:00:00,6156.6,6185.4,6144.0,6166.4,3046.0
CFFEX.IC2209,2022-08-03 13:00:00,6169.0,6190.6,6146.2,6151.8,5259.0
CFFEX.IC2209,2022-08-03 14:00:00,6151.8,6155.6,6051.6,6073.2,8799.0
CFFEX.IC2209,2022-08-04 09:00:00,6102.2,6122.0,6080.2,6082.8,7527.0
CFFEX.IC2209,2022-08-04 10:00:00,6082.8,6121.4,6080.0,6097.0,5255.0
CFFEX.IC2209,2022-08-04 11:00:00,6097.0,6099.0,6050.4,6056.4,2972.0
CFFEX.IC2209,2022-08-04 13:00:00,6058.0,6068.0,6012.0,6044.2,9704.0
CFFEX.IC2209,2022-08-04 14:00:00,6044.2,6094.8,6044.2,6087.6,6319.0
CFFEX.IC2209,2022-08-05 09:00:00,6100.6,6135.8,6098.2,6124.2,5492.0
CFFEX.IC2209,2022-08-05 10:00:00,6124.2,6131.6,6100.4,6109.8,5266.0
CFFEX.IC2209,2022-08-05 11:00:00,6109.8,6142.4,6096.4,6139.8,2790.0
CFFEX.IC2209,2022-08-05 13:00:00,6143.2,6173.8,6104.0,6173.8,5767.0
CFFEX.IC2209,2022-08-05 14:00:00,6173.8,6231.2,6166.6,6220.0,10893.0
CFFEX.IC2209,2022-08-08 09:00:00,6207.0,6237.0,6200.0,6223.2,4572.0
CFFEX.IC2209,2022-08-08 10:00:00,6223.2,6254.6,6216.0,6250.4,3972.0
CFFEX.IC2209,2022-08-08 11:00:00,6250.4,6259.6,6232.6,6251.2,1668.0
CFFEX.IC2209,2022-08-08 13:00:00,6251.2,6257.2,6230.4,6239.2,2935.0
CFFEX.IC2209,2022-08-08 14:00:00,6239.2,6268.4,6234.2,6258.2,4458.0
CFFEX.IC2209,2022-08-09 09:00:00,6260.0,6260.0,6223.2,6247.2,4915.0
CFFEX.IC2209,2022-08-09 10:00:00,6247.2,6270.0,6236.2,6253.0,4876.0
CFFEX.IC2209,2022-08-09 11:00:00,6253.0,6273.6,6243.0,6265.8,1966.0
CFFEX.IC2209,2022-08-09 13:00:00,6267.4,6267.4,6243.0,6250.8,2912.0
CFFEX.IC2209,2022-08-09 14:00:00,6250.8,6279.4,6250.0,6273.6,4527.0
CFFEX.IC2209,2022-08-10 09:00:00,6260.4,6298.8,6256.4,6294.0,3802.0
CFFEX.IC2209,2022-08-10 10:00:00,6294.0,6299.2,6245.0,6267.6,6624.0
CFFEX.IC2209,2022-08-10 11:00:00,6267.6,6281.8,6257.6,6269.2,1992.0
CFFEX.IC2209,2022-08-10 13:00:00,6270.4,6274.2,6252.0,6255.6,3089.0
CFFEX.IC2209,2022-08-10 14:00:00,6255.6,6265.0,6225.2,6254.0,5952.0
CFFEX.IC2209,2022-08-11 09:00:00,6347.2,6347.2,6284.0,6310.8,6213.0
CFFEX.IC2209,2022-08-11 10:00:00,6310.8,6336.2,6280.4,6335.8,5437.0
CFFEX.IC2209,2022-08-11 11:00:00,6335.8,6369.0,6335.0,6363.8,6858.0
CFFEX.IC2209,2022-08-11 13:00:00,6365.0,6378.8,6357.0,6375.8,5591.0
CFFEX.IC2209,2022-08-11 14:00:00,6375.8,6400.6,6375.8,6389.8,6855.0
CFFEX.IC2209,2022-08-12 09:00:00,6389.0,6403.4,6379.6,6399.8,6141.0
CFFEX.IC2209,2022-08-12 10:00:00,6399.8,6414.0,6393.0,6411.4,5624.0
CFFEX.IC2209,2022-08-12 11:00:00,6411.4,6412.8,6387.6,6394.2,2867.0
CFFEX.IC2209,2022-08-12 13:00:00,6394.8,6397.0,6374.2,6378.4,5146.0
CFFEX.IC2209,2022-08-12 14:00:00,6378.4,6402.0,6378.4,6386.6,5757.0
CFFEX.IC2209,2022-08-15 09:00:00,6374.0,6430.4,6360.0,6429.8,7876.0
CFFEX.IC2209,2022-08-15 10:00:00,6429.8,6432.0,6378.8,6393.0,8134.0
CFFEX.IC2209,2022-08-15 11:00:00,6393.0,6411.2,6387.4,6406.8,1911.0
CFFEX.IC2209,2022-08-15 13:00:00,6405.0,6439.0,6403.2,6420.0,4997.0
CFFEX.IC2209,2022-08-15 14:00:00,6420.0,6424.6,6388.6,6398.4,5839.0
CFFEX.IC2209,2022-08-16 09:00:00,6409.0,6437.2,6402.0,6423.8,6262.0
CFFEX.IC2209,2022-08-16 10:00:00,6423.8,6469.0,6420.6,6454.4,8971.0
CFFEX.IC2209,2022-08-16 11:00:00,6454.4,6454.8,6422.8,6431.2,2601.0
CFFEX.IC2209,2022-08-16 13:00:00,6431.2,6439.4,6393.8,6426.2,7508.0
CFFEX.IC2209,2022-08-16 14:00:00,6426.2,6442.4,6409.2,6424.0,6739.0
CFFEX.IC2209,2022-08-17 09:00:00,6425.0,6439.4,6391.2,6392.2,6268.0
CFFEX.IC2209,2022-08-17 10:00:00,6392.2,6435.0,6384.4,6426.2,11421.0
CFFEX.IC2209,2022-08-17 11:00:00,6426.2,6454.8,6416.0,6441.8,4450.0
CFFEX.IC2209,2022-08-17 13:00:00,6442.2,6468.0,6423.0,6468.0,8967.0
CFFEX.IC2209,2022-08-17 14:00:00,6468.0,6479.0,6452.8,6463.6,10142.0
CFFEX.IC2209,2022-08-18 09:00:00,6453.6,6459.0,6437.8,6452.0,8880.0
CFFEX.IC2209,2022-08-18 10:00:00,6452.0,6452.0,6412.0,6433.8,12547.0
CFFEX.IC2209,2022-08-18 11:00:00,6433.8,6441.4,6420.6,6435.6,3814.0
CFFEX.IC2209,2022-08-18 13:00:00,6433.6,6447.8,6423.4,6435.6,7949.0
CFFEX.IC2209,2022-08-18 14:00:00,6435.6,6457.6,6427.0,6439.0,11185.0
CFFEX.IC2209,2022-08-19 09:00:00,6438.2,6457.0,6422.6,6428.0,12399.0
CFFEX.IC2209,2022-08-19 10:00:00,6428.0,6428.8,6369.8,6401.4,20460.0
CFFEX.IC2209,2022-08-19 11:00:00,6401.4,6414.8,6380.0,6408.0,5675.0
CFFEX.IC2209,2022-08-19 13:00:00,6407.2,6416.2,6375.2,6382.2,12366.0
CFFEX.IC2209,2022-08-19 14:00:00,6382.2,6382.8,6347.0,6350.2,14934.0
CFFEX.IC2209,2022-08-22 09:00:00,6348.0,6379.0,6317.8,6378.2,17526.0
CFFEX.IC2209,2022-08-22 10:00:00,6378.2,6426.8,6372.8,6423.8,16932.0
CFFEX.IC2209,2022-08-22 11:00:00,6423.8,6437.6,6411.6,6425.6,5431.0
CFFEX.IC2209,2022-08-22 13:00:00,6424.8,6431.6,6402.8,6421.6,9424.0
CFFEX.IC2209,2022-08-22 14:00:00,6421.6,6450.0,6419.0,6428.6,12618.0
CFFEX.IC2209,2022-08-23 09:00:00,6425.8,6435.2,6404.4,6411.0,10912.0
CFFEX.IC2209,2022-08-23 10:00:00,6411.0,6415.8,6390.2,6397.6,12797.0
CFFEX.IC2209,2022-08-23 11:00:00,6397.6,6434.8,6388.6,6432.2,6827.0
CFFEX.IC2209,2022-08-23 13:00:00,6432.6,6436.0,6401.0,6412.6,8656.0
CFFEX.IC2209,2022-08-23 14:00:00,6412.6,6436.2,6408.0,6432.0,11636.0
CFFEX.IC2209,2022-08-24 09:00:00,6437.0,6442.4,6378.0,6379.8,12337.0
CFFEX.IC2209,2022-08-24 10:00:00,6379.8,6389.0,6278.6,6300.4,27880.0
CFFEX.IC2209,2022-08-24 11:00:00,6300.4,6316.0,6261.0,6263.0,10285.0
CFFEX.IC2209,2022-08-24 13:00:00,6266.6,6292.4,6253.8,6265.6,11079.0
CFFEX.IC2209,2022-08-24 14:00:00,6265.6,6272.0,6221.2,6247.4,17782.0
CFFEX.IC2209,2022-08-25 09:00:00,6252.2,6279.4,6239.2,6252.6,12967.0
CFFEX.IC2209,2022-08-25 10:00:00,6252.6,6262.0,6197.0,6245.8,22458.0
CFFEX.IC2209,2022-08-25 11:00:00,6245.8,6261.0,6226.0,6247.2,5796.0
CFFEX.IC2209,2022-08-25 13:00:00,6249.0,6267.6,6203.8,6203.8,12550.0
CFFEX.IC2209,2022-08-25 14:00:00,6203.8,6284.8,6200.0,6278.4,19154.0
CFFEX.IC2209,2022-08-26 09:00:00,6290.0,6329.4,6275.2,6323.0,15484.0
CFFEX.IC2209,2022-08-26 10:00:00,6323.0,6339.6,6307.0,6316.6,12281.0
CFFEX.IC2209,2022-08-26 11:00:00,6316.6,6320.2,6283.6,6283.6,6047.0
CFFEX.IC2209,2022-08-26 13:00:00,6284.6,6295.0,6267.2,6275.0,11441.0
CFFEX.IC2209,2022-08-26 14:00:00,6275.0,6286.8,6240.4,6269.0,16513.0
CFFEX.IC2209,2022-08-29 09:00:00,6195.0,6270.8,6184.2,6252.0,21463.0
CFFEX.IC2209,2022-08-29 10:00:00,6252.0,6269.8,6231.4,6257.0,14923.0
CFFEX.IC2209,2022-08-29 11:00:00,6257.0,6288.6,6257.0,6267.4,6706.0
CFFEX.IC2209,2022-08-29 13:00:00,6267.0,6288.0,6240.6,6278.2,9860.0
CFFEX.IC2209,2022-08-29 14:00:00,6278.2,6291.8,6268.4,6272.0,11265.0
CFFEX.IC2209,2022-08-30 09:00:00,6270.2,6282.8,6261.0,6267.0,10707.0
CFFEX.IC2209,2022-08-30 10:00:00,6267.0,6267.4,6221.0,6230.4,16430.0
CFFEX.IC2209,2022-08-30 11:00:00,6230.4,6246.6,6212.4,6231.0,6402.0
CFFEX.IC2209,2022-08-30 13:00:00,6233.0,6242.8,6213.2,6228.4,8545.0
CFFEX.IC2209,2022-08-30 14:00:00,6228.4,6279.0,6226.2,6267.0,15730.0
CFFEX.IC2209,2022-08-31 09:00:00,6247.0,6265.6,6181.0,6194.2,18583.0
CFFEX.IC2209,2022-08-31 10:00:00,6194.2,6194.2,6137.0,6143.8,22739.0
CFFEX.IC2209,2022-08-31 11:00:00,6143.8,6161.4,6117.2,6131.0,6415.0
CFFEX.IC2209,2022-08-31 13:00:00,6131.0,6232.4,6131.0,6178.2,20644.0
CFFEX.IC2209,2022-08-31 14:00:00,6178.2,6191.2,6119.8,6139.4,14743.0
CFFEX.IC2209,2022-09-01 09:00:00,6134.0,6194.0,6131.4,6185.6,15367.0
CFFEX.IC2209,2022-09-01 10:00:00,6185.6,6192.2,6121.0,6170.4,18119.0
CFFEX.IC2209,2022-09-01 11:00:00,6170.4,6174.4,6154.2,6157.2,5752.0
CFFEX.IC2209,2022-09-01 13:00:00,6151.0,6158.0,6133.6,6143.0,9040.0
CFFEX.IC2209,2022-09-01 14:00:00,6143.0,6153.8,6092.6,6115.0,18155.0
CFFEX.IC2209,2022-09-02 09:00:00,6130.0,6148.8,6108.8,6143.6,15337.0
CFFEX.IC2209,2022-09-02 10:00:00,6143.6,6169.6,6116.2,6140.4,16296.0
CFFEX.IC2209,2022-09-02 11:00:00,6140.4,6163.0,6133.0,6157.4,6427.0
CFFEX.IC2209,2022-09-02 13:00:00,6159.0,6160.6,6112.6,6124.0,11235.0
