id,datetime,open,high,low,close,volume
CFFEX.T2212,2022-07-18 11:00:00,100.075,100.08,100.03,100.055,324.0
CFFEX.T2212,2022-07-18 13:00:00,100.055,100.1,100.035,100.05,487.0
CFFEX.T2212,2022-07-18 14:00:00,100.05,100.09,100.045,100.07,742.0
CFFEX.T2212,2022-07-18 15:00:00,100.07,100.13,100.07,100.1,620.0
CFFEX.T2212,2022-07-19 09:00:00,100.0,100.035,99.98,100.025,824.0
CFFEX.T2212,2022-07-19 10:00:00,100.025,100.035,99.985,100.01,926.0
CFFEX.T2212,2022-07-19 11:00:00,100.01,100.02,99.995,100.02,172.0
CFFEX.T2212,2022-07-19 13:00:00,100.02,100.06,100.02,100.04,483.0
CFFEX.T2212,2022-07-19 14:00:00,100.04,100.06,100.0,100.035,449.0
CFFEX.T2212,2022-07-19 15:00:00,100.035,100.085,100.035,100.075,101.0
CFFEX.T2212,2022-07-20 09:00:00,100.055,100.065,100.015,100.065,290.0
CFFEX.T2212,2022-07-20 10:00:00,100.065,100.13,100.055,100.12,1099.0
CFFEX.T2212,2022-07-20 11:00:00,100.12,100.14,100.1,100.105,378.0
CFFEX.T2212,2022-07-20 13:00:00,100.105,100.105,100.055,100.075,977.0
CFFEX.T2212,2022-07-20 14:00:00,100.075,100.245,100.055,100.245,1499.0
CFFEX.T2212,2022-07-20 15:00:00,100.245,100.255,100.22,100.235,320.0
CFFEX.T2212,2022-07-21 09:00:00,100.37,100.37,100.265,100.35,1381.0
CFFEX.T2212,2022-07-21 10:00:00,100.35,100.365,100.295,100.34,694.0
CFFEX.T2212,2022-07-21 11:00:00,100.34,100.34,100.3,100.325,464.0
CFFEX.T2212,2022-07-21 13:00:00,100.325,100.385,100.32,100.38,1245.0
CFFEX.T2212,2022-07-21 14:00:00,100.38,100.385,100.315,100.335,1219.0
CFFEX.T2212,2022-07-21 15:00:00,100.335,100.345,100.325,100.335,148.0
CFFEX.T2212,2022-07-22 09:00:00,100.2,100.29,100.19,100.22,841.0
CFFEX.T2212,2022-07-22 10:00:00,100.22,100.275,100.215,100.27,547.0
CFFEX.T2212,2022-07-22 11:00:00,100.27,100.28,100.25,100.28,213.0
CFFEX.T2212,2022-07-22 13:00:00,100.275,100.32,100.24,100.27,963.0
CFFEX.T2212,2022-07-22 14:00:00,100.27,100.315,100.255,100.27,861.0
CFFEX.T2212,2022-07-22 15:00:00,100.27,100.27,100.22,100.25,193.0
CFFEX.T2212,2022-07-25 09:00:00,100.2,100.265,100.19,100.24,796.0
CFFEX.T2212,2022-07-25 10:00:00,100.24,100.33,100.24,100.32,1345.0
CFFEX.T2212,2022-07-25 11:00:00,100.32,100.37,100.32,100.345,657.0
CFFEX.T2212,2022-07-25 13:00:00,100.36,100.39,100.325,100.35,811.0
CFFEX.T2212,2022-07-25 14:00:00,100.35,100.355,100.29,100.295,747.0
CFFEX.T2212,2022-07-25 15:00:00,100.295,100.3,100.22,100.235,680.0
CFFEX.T2212,2022-07-26 09:00:00,100.285,100.32,100.265,100.315,776.0
CFFEX.T2212,2022-07-26 10:00:00,100.315,100.315,100.255,100.275,497.0
CFFEX.T2212,2022-07-26 11:00:00,100.275,100.29,100.25,100.28,310.0
CFFEX.T2212,2022-07-26 13:00:00,100.28,100.41,100.275,100.37,1213.0
CFFEX.T2212,2022-07-26 14:00:00,100.37,100.44,100.355,100.4,1173.0
CFFEX.T2212,2022-07-26 15:00:00,100.4,100.45,100.4,100.45,544.0
CFFEX.T2212,2022-07-27 09:00:00,100.485,100.485,100.39,100.39,1153.0
CFFEX.T2212,2022-07-27 10:00:00,100.39,100.415,100.36,100.4,1182.0
CFFEX.T2212,2022-07-27 11:00:00,100.4,100.42,100.38,100.395,290.0
CFFEX.T2212,2022-07-27 13:00:00,100.395,100.42,100.33,100.34,1642.0
CFFEX.T2212,2022-07-27 14:00:00,100.34,100.385,100.33,100.355,971.0
CFFEX.T2212,2022-07-27 15:00:00,100.355,100.36,100.335,100.34,371.0
CFFEX.T2212,2022-07-28 09:00:00,100.305,100.31,100.23,100.28,1477.0
CFFEX.T2212,2022-07-28 10:00:00,100.28,100.28,100.205,100.23,2278.0
CFFEX.T2212,2022-07-28 11:00:00,100.23,100.255,100.22,100.23,503.0
CFFEX.T2212,2022-07-28 13:00:00,100.215,100.215,100.14,100.17,2414.0
CFFEX.T2212,2022-07-28 14:00:00,100.17,100.215,100.165,100.165,1301.0
CFFEX.T2212,2022-07-28 15:00:00,100.165,100.21,100.16,100.2,304.0
CFFEX.T2212,2022-07-29 09:00:00,100.41,100.545,100.41,100.46,4205.0
CFFEX.T2212,2022-07-29 10:00:00,100.46,100.575,100.46,100.54,3348.0
CFFEX.T2212,2022-07-29 11:00:00,100.54,100.58,100.54,100.54,946.0
CFFEX.T2212,2022-07-29 13:00:00,100.535,100.55,100.495,100.54,2586.0
CFFEX.T2212,2022-07-29 14:00:00,100.54,100.575,100.52,100.54,1715.0
CFFEX.T2212,2022-07-29 15:00:00,100.54,100.54,100.5,100.525,850.0
CFFEX.T2212,2022-08-01 09:00:00,100.695,100.73,100.625,100.695,2567.0
CFFEX.T2212,2022-08-01 10:00:00,100.695,100.745,100.685,100.725,2103.0
CFFEX.T2212,2022-08-01 11:00:00,100.725,100.79,100.725,100.78,2055.0
CFFEX.T2212,2022-08-01 13:00:00,100.78,100.805,100.755,100.765,3108.0
CFFEX.T2212,2022-08-01 14:00:00,100.765,100.815,100.755,100.795,1968.0
CFFEX.T2212,2022-08-01 15:00:00,100.795,100.8,100.755,100.755,478.0
CFFEX.T2212,2022-08-02 09:00:00,100.89,100.905,100.84,100.84,2482.0
CFFEX.T2212,2022-08-02 10:00:00,100.84,100.87,100.785,100.835,3512.0
CFFEX.T2212,2022-08-02 11:00:00,100.835,100.87,100.83,100.86,589.0
CFFEX.T2212,2022-08-02 13:00:00,100.855,100.86,100.785,100.8,2197.0
CFFEX.T2212,2022-08-02 14:00:00,100.8,100.85,100.75,100.84,3024.0
CFFEX.T2212,2022-08-02 15:00:00,100.84,100.855,100.82,100.845,689.0
CFFEX.T2212,2022-08-03 09:00:00,100.705,100.76,100.675,100.705,3314.0
CFFEX.T2212,2022-08-03 10:00:00,100.705,100.74,100.67,100.73,3775.0
CFFEX.T2212,2022-08-03 11:00:00,100.73,100.755,100.715,100.74,1428.0
CFFEX.T2212,2022-08-03 13:00:00,100.75,100.88,100.73,100.875,3569.0
CFFEX.T2212,2022-08-03 14:00:00,100.875,100.9,100.81,100.845,4812.0
CFFEX.T2212,2022-08-03 15:00:00,100.845,100.88,100.835,100.875,822.0
CFFEX.T2212,2022-08-04 09:00:00,100.945,101.005,100.915,100.97,4738.0
CFFEX.T2212,2022-08-04 10:00:00,100.97,101.0,100.94,100.98,4351.0
CFFEX.T2212,2022-08-04 11:00:00,100.98,100.99,100.94,100.96,941.0
CFFEX.T2212,2022-08-04 13:00:00,100.96,100.995,100.905,100.93,2515.0
CFFEX.T2212,2022-08-04 14:00:00,100.93,100.935,100.755,100.79,4662.0
CFFEX.T2212,2022-08-04 15:00:00,100.79,100.8,100.755,100.765,1023.0
CFFEX.T2212,2022-08-05 09:00:00,100.805,100.835,100.76,100.805,2372.0
CFFEX.T2212,2022-08-05 10:00:00,100.805,100.845,100.78,100.8,2593.0
CFFEX.T2212,2022-08-05 11:00:00,100.8,100.825,100.79,100.795,691.0
CFFEX.T2212,2022-08-05 13:00:00,100.79,100.805,100.73,100.73,3137.0
CFFEX.T2212,2022-08-05 14:00:00,100.73,100.755,100.655,100.66,4123.0
CFFEX.T2212,2022-08-05 15:00:00,100.66,100.715,100.655,100.695,1056.0
CFFEX.T2212,2022-08-08 09:00:00,100.695,100.795,100.68,100.76,3350.0
CFFEX.T2212,2022-08-08 10:00:00,100.76,100.765,100.675,100.695,3104.0
CFFEX.T2212,2022-08-08 11:00:00,100.695,100.72,100.69,100.7,1458.0
CFFEX.T2212,2022-08-08 13:00:00,100.7,100.72,100.675,100.685,2520.0
CFFEX.T2212,2022-08-08 14:00:00,100.685,100.69,100.59,100.63,6481.0
CFFEX.T2212,2022-08-08 15:00:00,100.63,100.665,100.63,100.665,1132.0
CFFEX.T2212,2022-08-09 09:00:00,100.68,100.715,100.65,100.66,2510.0
CFFEX.T2212,2022-08-09 10:00:00,100.66,100.685,100.63,100.645,4018.0
CFFEX.T2212,2022-08-09 11:00:00,100.645,100.655,100.585,100.595,2350.0
CFFEX.T2212,2022-08-09 13:00:00,100.595,100.62,100.545,100.6,5195.0
CFFEX.T2212,2022-08-09 14:00:00,100.6,100.61,100.515,100.585,5707.0
CFFEX.T2212,2022-08-09 15:00:00,100.585,100.695,100.585,100.655,2362.0
CFFEX.T2212,2022-08-10 09:00:00,100.7,100.84,100.645,100.77,6370.0
CFFEX.T2212,2022-08-10 10:00:00,100.77,100.79,100.73,100.74,4332.0
CFFEX.T2212,2022-08-10 11:00:00,100.74,100.77,100.725,100.74,1514.0
CFFEX.T2212,2022-08-10 13:00:00,100.74,100.78,100.735,100.775,2746.0
CFFEX.T2212,2022-08-10 14:00:00,100.775,100.8,100.615,100.62,5371.0
CFFEX.T2212,2022-08-10 15:00:00,100.62,100.635,100.52,100.55,4944.0
CFFEX.T2212,2022-08-11 09:00:00,100.59,100.725,100.58,100.695,5972.0
CFFEX.T2212,2022-08-11 10:00:00,100.695,100.73,100.645,100.65,5317.0
CFFEX.T2212,2022-08-11 11:00:00,100.65,100.665,100.6,100.64,4164.0
CFFEX.T2212,2022-08-11 13:00:00,100.645,100.76,100.615,100.745,5961.0
CFFEX.T2212,2022-08-11 14:00:00,100.745,100.755,100.65,100.705,7918.0
CFFEX.T2212,2022-08-11 15:00:00,100.705,100.75,100.7,100.75,2534.0
CFFEX.T2212,2022-08-12 09:00:00,100.84,100.84,100.77,100.78,7304.0
CFFEX.T2212,2022-08-12 10:00:00,100.78,100.815,100.735,100.77,5153.0
CFFEX.T2212,2022-08-12 11:00:00,100.77,100.77,100.72,100.74,2634.0
CFFEX.T2212,2022-08-12 13:00:00,100.73,100.73,100.65,100.68,7547.0
CFFEX.T2212,2022-08-12 14:00:00,100.68,100.73,100.635,100.69,7315.0
CFFEX.T2212,2022-08-12 15:00:00,100.69,100.71,100.685,100.695,1553.0
CFFEX.T2212,2022-08-15 09:00:00,101.015,101.575,101.015,101.37,26064.0
CFFEX.T2212,2022-08-15 10:00:00,101.37,101.455,101.345,101.365,14124.0
CFFEX.T2212,2022-08-15 11:00:00,101.365,101.415,101.365,101.37,3558.0
CFFEX.T2212,2022-08-15 13:00:00,101.365,101.405,101.305,101.33,7308.0
CFFEX.T2212,2022-08-15 14:00:00,101.33,101.515,101.325,101.5,10108.0
CFFEX.T2212,2022-08-15 15:00:00,101.5,101.53,101.48,101.48,4120.0
CFFEX.T2212,2022-08-16 09:00:00,101.75,101.75,101.525,101.545,11173.0
CFFEX.T2212,2022-08-16 10:00:00,101.545,101.565,101.485,101.565,8742.0
CFFEX.T2212,2022-08-16 11:00:00,101.565,101.62,101.545,101.575,5710.0
CFFEX.T2212,2022-08-16 13:00:00,101.58,101.705,101.55,101.655,11881.0
CFFEX.T2212,2022-08-16 14:00:00,101.655,101.67,101.535,101.575,12324.0
CFFEX.T2212,2022-08-16 15:00:00,101.575,101.575,101.53,101.53,4577.0
CFFEX.T2212,2022-08-17 09:00:00,101.495,101.565,101.45,101.56,12139.0
CFFEX.T2212,2022-08-17 10:00:00,101.56,101.59,101.51,101.52,10695.0
CFFEX.T2212,2022-08-17 11:00:00,101.52,101.56,101.51,101.53,2524.0
CFFEX.T2212,2022-08-17 13:00:00,101.54,101.61,101.52,101.575,11106.0
CFFEX.T2212,2022-08-17 14:00:00,101.575,101.585,101.525,101.555,8723.0
CFFEX.T2212,2022-08-17 15:00:00,101.555,101.6,101.555,101.57,3334.0
CFFEX.T2212,2022-08-18 09:00:00,101.71,101.73,101.62,101.625,14626.0
CFFEX.T2212,2022-08-18 10:00:00,101.625,101.685,101.61,101.67,10304.0
CFFEX.T2212,2022-08-18 11:00:00,101.67,101.675,101.65,101.66,2868.0
CFFEX.T2212,2022-08-18 13:00:00,101.665,101.72,101.66,101.68,12145.0
CFFEX.T2212,2022-08-18 14:00:00,101.68,101.69,101.61,101.65,11845.0
CFFEX.T2212,2022-08-18 15:00:00,101.65,101.67,101.645,101.65,4328.0
CFFEX.T2212,2022-08-19 09:00:00,101.68,101.7,101.575,101.585,15288.0
CFFEX.T2212,2022-08-19 10:00:00,101.585,101.61,101.48,101.535,22394.0
CFFEX.T2212,2022-08-19 11:00:00,101.535,101.555,101.495,101.535,10882.0
CFFEX.T2212,2022-08-19 13:00:00,101.555,101.59,101.48,101.49,12436.0
CFFEX.T2212,2022-08-19 14:00:00,101.49,101.595,101.455,101.57,17376.0
CFFEX.T2212,2022-08-19 15:00:00,101.57,101.605,101.57,101.59,5262.0
CFFEX.T2212,2022-08-22 09:00:00,101.665,101.715,101.595,101.605,13180.0
CFFEX.T2212,2022-08-22 10:00:00,101.605,101.625,101.465,101.505,19375.0
CFFEX.T2212,2022-08-22 11:00:00,101.505,101.525,101.48,101.48,4178.0
CFFEX.T2212,2022-08-22 13:00:00,101.48,101.55,101.48,101.525,12096.0
CFFEX.T2212,2022-08-22 14:00:00,101.525,101.565,101.495,101.52,11381.0
CFFEX.T2212,2022-08-22 15:00:00,101.52,101.54,101.5,101.535,4703.0
CFFEX.T2212,2022-08-23 09:00:00,101.48,101.5,101.405,101.485,17476.0
CFFEX.T2212,2022-08-23 10:00:00,101.485,101.535,101.47,101.48,15279.0
CFFEX.T2212,2022-08-23 11:00:00,101.48,101.5,101.425,101.43,7168.0
CFFEX.T2212,2022-08-23 13:00:00,101.43,101.475,101.415,101.435,12601.0
CFFEX.T2212,2022-08-23 14:00:00,101.435,101.46,101.4,101.42,12760.0
CFFEX.T2212,2022-08-23 15:00:00,101.42,101.43,101.41,101.43,4064.0
CFFEX.T2212,2022-08-24 09:00:00,101.435,101.5,101.395,101.47,11706.0
CFFEX.T2212,2022-08-24 10:00:00,101.47,101.53,101.455,101.5,12532.0
CFFEX.T2212,2022-08-24 11:00:00,101.5,101.505,101.435,101.45,6355.0
CFFEX.T2212,2022-08-24 13:00:00,101.45,101.475,101.42,101.44,9913.0
CFFEX.T2212,2022-08-24 14:00:00,101.44,101.52,101.425,101.505,15662.0
CFFEX.T2212,2022-08-24 15:00:00,101.505,101.525,101.495,101.515,4466.0
CFFEX.T2212,2022-08-25 09:00:00,101.43,101.435,101.325,101.38,21158.0
CFFEX.T2212,2022-08-25 10:00:00,101.38,101.41,101.34,101.35,11268.0
CFFEX.T2212,2022-08-25 11:00:00,101.35,101.365,101.335,101.335,3420.0
CFFEX.T2212,2022-08-25 13:00:00,101.335,101.345,101.295,101.315,13349.0
CFFEX.T2212,2022-08-25 14:00:00,101.315,101.345,101.25,101.27,16592.0
CFFEX.T2212,2022-08-25 15:00:00,101.27,101.3,101.255,101.3,6205.0
CFFEX.T2212,2022-08-26 09:00:00,101.305,101.34,101.275,101.3,10866.0
CFFEX.T2212,2022-08-26 10:00:00,101.3,101.325,101.23,101.315,18675.0
CFFEX.T2212,2022-08-26 11:00:00,101.315,101.34,101.305,101.32,4655.0
CFFEX.T2212,2022-08-26 13:00:00,101.32,101.4,101.3,101.375,15874.0
CFFEX.T2212,2022-08-26 14:00:00,101.375,101.4,101.33,101.335,13814.0
CFFEX.T2212,2022-08-26 15:00:00,101.335,101.37,101.33,101.37,4933.0
CFFEX.T2212,2022-08-29 09:00:00,101.33,101.36,101.24,101.33,14427.0
CFFEX.T2212,2022-08-29 10:00:00,101.33,101.41,101.3,101.37,12337.0
CFFEX.T2212,2022-08-29 11:00:00,101.37,101.38,101.35,101.365,2522.0
CFFEX.T2212,2022-08-29 13:00:00,101.365,101.44,101.36,101.415,14194.0
CFFEX.T2212,2022-08-29 14:00:00,101.415,101.465,101.385,101.445,12691.0
CFFEX.T2212,2022-08-29 15:00:00,101.445,101.49,101.44,101.48,5072.0
CFFEX.T2212,2022-08-30 09:00:00,101.57,101.6,101.535,101.575,11950.0
CFFEX.T2212,2022-08-30 10:00:00,101.575,101.6,101.54,101.55,11467.0
CFFEX.T2212,2022-08-30 11:00:00,101.55,101.55,101.415,101.49,19467.0
CFFEX.T2212,2022-08-30 13:00:00,101.495,101.505,101.435,101.485,13023.0
CFFEX.T2212,2022-08-30 14:00:00,101.485,101.49,101.43,101.475,12635.0
CFFEX.T2212,2022-08-30 15:00:00,101.475,101.495,101.475,101.485,3583.0
CFFEX.T2212,2022-08-31 09:00:00,101.485,101.535,101.43,101.505,12441.0
CFFEX.T2212,2022-08-31 10:00:00,101.505,101.52,101.43,101.455,12253.0
CFFEX.T2212,2022-08-31 11:00:00,101.455,101.48,101.435,101.445,6840.0
CFFEX.T2212,2022-08-31 13:00:00,101.45,101.475,101.4,101.435,14421.0
CFFEX.T2212,2022-08-31 14:00:00,101.435,101.49,101.43,101.46,14777.0
CFFEX.T2212,2022-08-31 15:00:00,101.46,101.47,101.425,101.435,4649.0
CFFEX.T2212,2022-09-01 09:00:00,101.415,101.475,101.41,101.465,9077.0
CFFEX.T2212,2022-09-01 10:00:00,101.465,101.535,101.465,101.485,13598.0
CFFEX.T2212,2022-09-01 11:00:00,101.485,101.485,101.445,101.46,5902.0
CFFEX.T2212,2022-09-01 13:00:00,101.495,101.675,101.495,101.655,26718.0
CFFEX.T2212,2022-09-01 14:00:00,101.655,101.725,101.605,101.72,21638.0
CFFEX.T2212,2022-09-01 15:00:00,101.72,101.725,101.685,101.685,3872.0
CFFEX.T2212,2022-09-02 09:00:00,101.72,101.915,101.675,101.795,21820.0
CFFEX.T2212,2022-09-02 10:00:00,101.795,101.795,101.71,101.755,10762.0
CFFEX.T2212,2022-09-02 11:00:00,101.755,101.795,101.695,101.74,8565.0
CFFEX.T2212,2022-09-02 13:00:00,101.735,101.74,101.665,101.67,9080.0
CFFEX.T2212,2022-09-02 14:00:00,101.67,101.705,101.63,101.63,13429.0
CFFEX.T2212,2022-09-02 15:00:00,101.63,101.66,101.6,101.605,5479.0
CFFEX.T2212,2022-09-05 09:00:00,101.65,101.745,101.65,101.725,12791.0
CFFEX.T2212,2022-09-05 10:00:00,101.725,101.795,101.72,101.78,12697.0
CFFEX.T2212,2022-09-05 11:00:00,101.78,101.785,101.75,101.765,4736.0
CFFEX.T2212,2022-09-05 13:00:00,101.765,101.8,101.755,101.785,8123.0
CFFEX.T2212,2022-09-05 14:00:00,101.785,101.79,101.655,101.675,19940.0
CFFEX.T2212,2022-09-05 15:00:00,101.675,101.72,101.675,101.71,3517.0
CFFEX.T2212,2022-09-06 09:00:00,101.8,101.84,101.755,101.835,11110.0
CFFEX.T2212,2022-09-06 10:00:00,101.835,101.84,101.735,101.74,16160.0
CFFEX.T2212,2022-09-06 11:00:00,101.74,101.76,101.72,101.725,5041.0
CFFEX.T2212,2022-09-06 13:00:00,101.725,101.76,101.695,101.76,10780.0
CFFEX.T2212,2022-09-06 14:00:00,101.76,101.765,101.65,101.715,14545.0
CFFEX.T2212,2022-09-06 15:00:00,101.715,101.745,101.705,101.745,2984.0
CFFEX.T2212,2022-09-07 09:00:00,101.72,101.72,101.63,101.63,14403.0
CFFEX.T2212,2022-09-07 10:00:00,101.63,101.675,101.61,101.645,12431.0
CFFEX.T2212,2022-09-07 11:00:00,101.645,101.765,101.645,101.7,15858.0
CFFEX.T2212,2022-09-07 13:00:00,101.71,101.73,101.65,101.655,12427.0
CFFEX.T2212,2022-09-07 14:00:00,101.655,101.665,101.605,101.61,13745.0
CFFEX.T2212,2022-09-07 15:00:00,101.61,101.63,101.58,101.595,7157.0
