id,datetime,open,high,low,close,volume
CFFEX.TS2212,2022-07-13 14:00:00,100.775,100.795,100.775,100.79,72.0
CFFEX.TS2212,2022-07-13 15:00:00,100.79,100.8,100.785,100.8,57.0
CFFEX.TS2212,2022-07-14 09:00:00,100.815,100.825,100.81,100.825,24.0
CFFEX.TS2212,2022-07-14 10:00:00,100.825,100.83,100.81,100.825,254.0
CFFEX.TS2212,2022-07-14 11:00:00,100.825,100.825,100.82,100.825,43.0
CFFEX.TS2212,2022-07-14 13:00:00,100.825,100.835,100.82,100.82,116.0
CFFEX.TS2212,2022-07-14 14:00:00,100.82,100.835,100.815,100.83,109.0
CFFEX.TS2212,2022-07-14 15:00:00,100.83,100.84,100.83,100.835,6.0
CFFEX.TS2212,2022-07-15 09:00:00,100.86,100.865,100.84,100.845,69.0
CFFEX.TS2212,2022-07-15 10:00:00,100.845,100.85,100.825,100.825,91.0
CFFEX.TS2212,2022-07-15 11:00:00,100.825,100.83,100.825,100.83,4.0
CFFEX.TS2212,2022-07-15 13:00:00,100.83,100.845,100.83,100.84,45.0
CFFEX.TS2212,2022-07-15 14:00:00,100.84,100.895,100.84,100.88,60.0
CFFEX.TS2212,2022-07-15 15:00:00,100.88,100.89,100.875,100.885,21.0
CFFEX.TS2212,2022-07-18 09:00:00,100.91,100.91,100.885,100.885,27.0
CFFEX.TS2212,2022-07-18 10:00:00,100.885,100.89,100.88,100.88,348.0
CFFEX.TS2212,2022-07-18 11:00:00,100.88,100.885,100.875,100.885,145.0
CFFEX.TS2212,2022-07-18 13:00:00,100.885,100.895,100.885,100.885,73.0
CFFEX.TS2212,2022-07-18 14:00:00,100.885,100.885,100.875,100.88,43.0
CFFEX.TS2212,2022-07-18 15:00:00,100.88,100.885,100.875,100.88,27.0
CFFEX.TS2212,2022-07-19 09:00:00,100.86,100.865,100.845,100.85,97.0
CFFEX.TS2212,2022-07-19 10:00:00,100.85,100.86,100.85,100.86,237.0
CFFEX.TS2212,2022-07-19 11:00:00,100.86,100.86,100.855,100.855,2.0
CFFEX.TS2212,2022-07-19 13:00:00,100.855,100.87,100.855,100.86,153.0
CFFEX.TS2212,2022-07-19 14:00:00,100.86,100.87,100.855,100.865,179.0
CFFEX.TS2212,2022-07-19 15:00:00,100.865,100.88,100.865,100.865,35.0
CFFEX.TS2212,2022-07-20 09:00:00,100.855,100.86,100.845,100.86,41.0
CFFEX.TS2212,2022-07-20 10:00:00,100.86,100.88,100.86,100.88,283.0
CFFEX.TS2212,2022-07-20 11:00:00,100.88,100.88,100.87,100.87,156.0
CFFEX.TS2212,2022-07-20 13:00:00,100.87,100.87,100.86,100.865,114.0
CFFEX.TS2212,2022-07-20 14:00:00,100.865,100.9,100.86,100.9,149.0
CFFEX.TS2212,2022-07-20 15:00:00,100.9,100.905,100.895,100.895,21.0
CFFEX.TS2212,2022-07-21 09:00:00,100.92,100.935,100.92,100.92,44.0
CFFEX.TS2212,2022-07-21 10:00:00,100.92,100.93,100.91,100.93,111.0
CFFEX.TS2212,2022-07-21 11:00:00,100.93,100.93,100.915,100.915,35.0
CFFEX.TS2212,2022-07-21 13:00:00,100.915,100.935,100.915,100.935,144.0
CFFEX.TS2212,2022-07-21 14:00:00,100.935,100.935,100.92,100.92,118.0
CFFEX.TS2212,2022-07-21 15:00:00,100.92,100.92,100.915,100.915,41.0
CFFEX.TS2212,2022-07-22 09:00:00,100.915,100.915,100.89,100.895,14.0
CFFEX.TS2212,2022-07-22 10:00:00,100.895,100.905,100.895,100.9,52.0
CFFEX.TS2212,2022-07-22 11:00:00,100.9,100.905,100.895,100.895,34.0
CFFEX.TS2212,2022-07-22 13:00:00,100.895,100.9,100.895,100.895,71.0
CFFEX.TS2212,2022-07-22 14:00:00,100.895,100.905,100.895,100.9,146.0
CFFEX.TS2212,2022-07-22 15:00:00,100.9,100.9,100.885,100.885,37.0
CFFEX.TS2212,2022-07-25 09:00:00,100.895,100.895,100.87,100.885,293.0
CFFEX.TS2212,2022-07-25 10:00:00,100.885,100.915,100.885,100.915,127.0
CFFEX.TS2212,2022-07-25 11:00:00,100.915,100.935,100.915,100.93,48.0
CFFEX.TS2212,2022-07-25 13:00:00,100.93,100.935,100.92,100.93,127.0
CFFEX.TS2212,2022-07-25 14:00:00,100.93,100.93,100.92,100.925,152.0
CFFEX.TS2212,2022-07-25 15:00:00,100.925,100.925,100.9,100.915,62.0
CFFEX.TS2212,2022-07-26 09:00:00,100.94,100.945,100.93,100.935,40.0
CFFEX.TS2212,2022-07-26 10:00:00,100.935,100.95,100.935,100.945,161.0
CFFEX.TS2212,2022-07-26 11:00:00,100.945,100.945,100.94,100.945,66.0
CFFEX.TS2212,2022-07-26 13:00:00,100.945,100.97,100.945,100.965,187.0
CFFEX.TS2212,2022-07-26 14:00:00,100.965,101.0,100.96,100.99,343.0
CFFEX.TS2212,2022-07-26 15:00:00,100.99,101.0,100.99,101.0,53.0
CFFEX.TS2212,2022-07-27 09:00:00,101.005,101.005,100.995,100.995,56.0
CFFEX.TS2212,2022-07-27 10:00:00,100.995,101.0,100.99,101.0,173.0
CFFEX.TS2212,2022-07-27 11:00:00,101.0,101.005,100.995,101.0,120.0
CFFEX.TS2212,2022-07-27 13:00:00,101.0,101.0,100.98,100.985,189.0
CFFEX.TS2212,2022-07-27 14:00:00,100.985,100.99,100.985,100.99,99.0
CFFEX.TS2212,2022-07-27 15:00:00,100.99,100.99,100.98,100.985,27.0
CFFEX.TS2212,2022-07-28 09:00:00,100.965,100.975,100.955,100.955,49.0
CFFEX.TS2212,2022-07-28 10:00:00,100.955,100.955,100.935,100.95,129.0
CFFEX.TS2212,2022-07-28 11:00:00,100.95,100.95,100.94,100.945,18.0
CFFEX.TS2212,2022-07-28 13:00:00,100.945,100.95,100.91,100.915,147.0
CFFEX.TS2212,2022-07-28 14:00:00,100.915,100.93,100.905,100.905,208.0
CFFEX.TS2212,2022-07-28 15:00:00,100.905,100.905,100.9,100.905,30.0
CFFEX.TS2212,2022-07-29 09:00:00,100.98,100.995,100.98,100.99,240.0
CFFEX.TS2212,2022-07-29 10:00:00,100.99,101.005,100.99,101.005,280.0
CFFEX.TS2212,2022-07-29 11:00:00,101.005,101.005,100.995,101.005,25.0
CFFEX.TS2212,2022-07-29 13:00:00,101.005,101.005,100.99,101.005,120.0
CFFEX.TS2212,2022-07-29 14:00:00,101.005,101.01,100.995,101.01,293.0
CFFEX.TS2212,2022-07-29 15:00:00,101.01,101.015,101.005,101.01,263.0
CFFEX.TS2212,2022-08-01 09:00:00,101.04,101.085,101.025,101.045,410.0
CFFEX.TS2212,2022-08-01 10:00:00,101.045,101.05,101.025,101.04,454.0
CFFEX.TS2212,2022-08-01 11:00:00,101.04,101.055,101.04,101.055,298.0
CFFEX.TS2212,2022-08-01 13:00:00,101.055,101.065,101.045,101.05,190.0
CFFEX.TS2212,2022-08-01 14:00:00,101.05,101.065,101.045,101.06,376.0
CFFEX.TS2212,2022-08-01 15:00:00,101.06,101.065,101.045,101.045,40.0
CFFEX.TS2212,2022-08-02 09:00:00,101.075,101.11,101.075,101.105,425.0
CFFEX.TS2212,2022-08-02 10:00:00,101.105,101.13,101.085,101.125,1529.0
CFFEX.TS2212,2022-08-02 11:00:00,101.125,101.14,101.125,101.135,337.0
CFFEX.TS2212,2022-08-02 13:00:00,101.135,101.135,101.105,101.12,870.0
CFFEX.TS2212,2022-08-02 14:00:00,101.12,101.15,101.105,101.14,1084.0
CFFEX.TS2212,2022-08-02 15:00:00,101.14,101.145,101.13,101.145,297.0
CFFEX.TS2212,2022-08-03 09:00:00,101.115,101.125,101.09,101.115,590.0
CFFEX.TS2212,2022-08-03 10:00:00,101.115,101.145,101.105,101.14,1222.0
CFFEX.TS2212,2022-08-03 11:00:00,101.14,101.145,101.135,101.145,303.0
CFFEX.TS2212,2022-08-03 13:00:00,101.145,101.22,101.14,101.21,1960.0
CFFEX.TS2212,2022-08-03 14:00:00,101.21,101.21,101.175,101.185,2222.0
CFFEX.TS2212,2022-08-03 15:00:00,101.185,101.2,101.18,101.19,304.0
CFFEX.TS2212,2022-08-04 09:00:00,101.35,101.35,101.23,101.265,1213.0
CFFEX.TS2212,2022-08-04 10:00:00,101.265,101.265,101.215,101.225,1018.0
CFFEX.TS2212,2022-08-04 11:00:00,101.225,101.23,101.205,101.21,387.0
CFFEX.TS2212,2022-08-04 13:00:00,101.21,101.235,101.185,101.215,1153.0
CFFEX.TS2212,2022-08-04 14:00:00,101.215,101.215,101.14,101.145,877.0
CFFEX.TS2212,2022-08-04 15:00:00,101.145,101.155,101.125,101.135,285.0
CFFEX.TS2212,2022-08-05 09:00:00,101.14,101.17,101.14,101.17,316.0
CFFEX.TS2212,2022-08-05 10:00:00,101.17,101.175,101.14,101.145,995.0
CFFEX.TS2212,2022-08-05 11:00:00,101.145,101.15,101.135,101.135,233.0
CFFEX.TS2212,2022-08-05 13:00:00,101.135,101.145,101.115,101.115,850.0
CFFEX.TS2212,2022-08-05 14:00:00,101.115,101.12,101.085,101.085,984.0
CFFEX.TS2212,2022-08-05 15:00:00,101.085,101.1,101.085,101.1,228.0
CFFEX.TS2212,2022-08-08 09:00:00,101.1,101.13,101.085,101.11,399.0
CFFEX.TS2212,2022-08-08 10:00:00,101.11,101.115,101.08,101.09,697.0
CFFEX.TS2212,2022-08-08 11:00:00,101.09,101.1,101.085,101.09,348.0
CFFEX.TS2212,2022-08-08 13:00:00,101.09,101.1,101.085,101.09,568.0
CFFEX.TS2212,2022-08-08 14:00:00,101.09,101.09,101.065,101.08,835.0
CFFEX.TS2212,2022-08-08 15:00:00,101.08,101.08,101.07,101.07,224.0
CFFEX.TS2212,2022-08-09 09:00:00,101.07,101.1,101.06,101.06,601.0
CFFEX.TS2212,2022-08-09 10:00:00,101.06,101.065,101.025,101.03,1447.0
CFFEX.TS2212,2022-08-09 11:00:00,101.03,101.035,101.01,101.015,520.0
CFFEX.TS2212,2022-08-09 13:00:00,101.01,101.015,100.98,101.0,3331.0
CFFEX.TS2212,2022-08-09 14:00:00,101.0,101.0,100.97,100.99,2920.0
CFFEX.TS2212,2022-08-09 15:00:00,100.99,101.01,100.985,101.005,751.0
CFFEX.TS2212,2022-08-10 09:00:00,101.015,101.045,100.995,101.035,1315.0
CFFEX.TS2212,2022-08-10 10:00:00,101.035,101.055,101.03,101.035,1694.0
CFFEX.TS2212,2022-08-10 11:00:00,101.035,101.045,101.02,101.025,661.0
CFFEX.TS2212,2022-08-10 13:00:00,101.025,101.035,101.005,101.015,1920.0
CFFEX.TS2212,2022-08-10 14:00:00,101.015,101.02,100.94,100.94,2887.0
CFFEX.TS2212,2022-08-10 15:00:00,100.94,100.965,100.925,100.945,1430.0
CFFEX.TS2212,2022-08-11 09:00:00,100.95,100.99,100.945,100.97,1331.0
CFFEX.TS2212,2022-08-11 10:00:00,100.97,100.98,100.955,100.955,1647.0
CFFEX.TS2212,2022-08-11 11:00:00,100.955,100.96,100.935,100.95,1198.0
CFFEX.TS2212,2022-08-11 13:00:00,100.95,100.98,100.94,100.98,2321.0
CFFEX.TS2212,2022-08-11 14:00:00,100.98,100.98,100.94,100.955,4192.0
CFFEX.TS2212,2022-08-11 15:00:00,100.955,100.965,100.95,100.965,667.0
CFFEX.TS2212,2022-08-12 09:00:00,100.98,100.99,100.975,100.98,1782.0
CFFEX.TS2212,2022-08-12 10:00:00,100.98,100.99,100.975,100.985,2705.0
CFFEX.TS2212,2022-08-12 11:00:00,100.985,100.99,100.98,100.985,787.0
CFFEX.TS2212,2022-08-12 13:00:00,100.99,100.99,100.945,100.96,2629.0
CFFEX.TS2212,2022-08-12 14:00:00,100.96,100.965,100.945,100.96,2079.0
CFFEX.TS2212,2022-08-12 15:00:00,100.96,100.96,100.945,100.95,551.0
CFFEX.TS2212,2022-08-15 09:00:00,101.09,101.255,101.08,101.175,7289.0
CFFEX.TS2212,2022-08-15 10:00:00,101.175,101.22,101.175,101.18,3543.0
CFFEX.TS2212,2022-08-15 11:00:00,101.18,101.2,101.18,101.185,1250.0
CFFEX.TS2212,2022-08-15 13:00:00,101.185,101.195,101.16,101.165,2629.0
CFFEX.TS2212,2022-08-15 14:00:00,101.165,101.21,101.165,101.2,2393.0
CFFEX.TS2212,2022-08-15 15:00:00,101.2,101.22,101.2,101.21,740.0
CFFEX.TS2212,2022-08-16 09:00:00,101.285,101.285,101.23,101.24,4209.0
CFFEX.TS2212,2022-08-16 10:00:00,101.24,101.245,101.18,101.205,4403.0
CFFEX.TS2212,2022-08-16 11:00:00,101.205,101.245,101.205,101.21,1697.0
CFFEX.TS2212,2022-08-16 13:00:00,101.21,101.23,101.2,101.22,3556.0
CFFEX.TS2212,2022-08-16 14:00:00,101.22,101.22,101.175,101.18,3418.0
CFFEX.TS2212,2022-08-16 15:00:00,101.18,101.18,101.165,101.165,524.0
CFFEX.TS2212,2022-08-17 09:00:00,101.135,101.185,101.12,101.185,4454.0
CFFEX.TS2212,2022-08-17 10:00:00,101.185,101.19,101.14,101.155,9177.0
CFFEX.TS2212,2022-08-17 11:00:00,101.155,101.165,101.15,101.16,578.0
CFFEX.TS2212,2022-08-17 13:00:00,101.16,101.18,101.155,101.175,2379.0
CFFEX.TS2212,2022-08-17 14:00:00,101.175,101.18,101.165,101.175,4155.0
CFFEX.TS2212,2022-08-17 15:00:00,101.175,101.19,101.175,101.19,913.0
CFFEX.TS2212,2022-08-18 09:00:00,101.21,101.23,101.18,101.195,4123.0
CFFEX.TS2212,2022-08-18 10:00:00,101.195,101.21,101.185,101.21,4492.0
CFFEX.TS2212,2022-08-18 11:00:00,101.21,101.21,101.195,101.205,2759.0
CFFEX.TS2212,2022-08-18 13:00:00,101.205,101.225,101.205,101.22,5066.0
CFFEX.TS2212,2022-08-18 14:00:00,101.22,101.23,101.2,101.225,9858.0
CFFEX.TS2212,2022-08-18 15:00:00,101.225,101.235,101.225,101.23,2875.0
CFFEX.TS2212,2022-08-19 09:00:00,101.23,101.235,101.195,101.195,4392.0
CFFEX.TS2212,2022-08-19 10:00:00,101.195,101.21,101.185,101.2,6690.0
CFFEX.TS2212,2022-08-19 11:00:00,101.2,101.205,101.185,101.19,3421.0
CFFEX.TS2212,2022-08-19 13:00:00,101.19,101.205,101.18,101.18,5633.0
CFFEX.TS2212,2022-08-19 14:00:00,101.18,101.215,101.175,101.21,5000.0
CFFEX.TS2212,2022-08-19 15:00:00,101.21,101.215,101.21,101.21,1103.0
CFFEX.TS2212,2022-08-22 09:00:00,101.21,101.25,101.205,101.205,2729.0
CFFEX.TS2212,2022-08-22 10:00:00,101.205,101.21,101.175,101.185,6307.0
CFFEX.TS2212,2022-08-22 11:00:00,101.185,101.19,101.18,101.18,893.0
CFFEX.TS2212,2022-08-22 13:00:00,101.175,101.195,101.17,101.19,5974.0
CFFEX.TS2212,2022-08-22 14:00:00,101.19,101.205,101.185,101.195,6008.0
CFFEX.TS2212,2022-08-22 15:00:00,101.195,101.2,101.19,101.195,1227.0
CFFEX.TS2212,2022-08-23 09:00:00,101.165,101.185,101.145,101.175,4811.0
CFFEX.TS2212,2022-08-23 10:00:00,101.175,101.19,101.17,101.17,6299.0
CFFEX.TS2212,2022-08-23 11:00:00,101.17,101.175,101.15,101.155,2917.0
CFFEX.TS2212,2022-08-23 13:00:00,101.155,101.165,101.15,101.155,7046.0
CFFEX.TS2212,2022-08-23 14:00:00,101.155,101.16,101.14,101.145,7088.0
CFFEX.TS2212,2022-08-23 15:00:00,101.145,101.15,101.14,101.15,1015.0
CFFEX.TS2212,2022-08-24 09:00:00,101.125,101.175,101.125,101.17,3567.0
CFFEX.TS2212,2022-08-24 10:00:00,101.17,101.175,101.16,101.16,7031.0
CFFEX.TS2212,2022-08-24 11:00:00,101.16,101.165,101.145,101.15,2046.0
CFFEX.TS2212,2022-08-24 13:00:00,101.15,101.155,101.14,101.14,5105.0
CFFEX.TS2212,2022-08-24 14:00:00,101.14,101.155,101.135,101.155,10069.0
CFFEX.TS2212,2022-08-24 15:00:00,101.155,101.16,101.15,101.16,1689.0
CFFEX.TS2212,2022-08-25 09:00:00,101.135,101.14,101.095,101.13,7192.0
CFFEX.TS2212,2022-08-25 10:00:00,101.13,101.135,101.12,101.12,9483.0
CFFEX.TS2212,2022-08-25 11:00:00,101.12,101.12,101.11,101.11,2524.0
CFFEX.TS2212,2022-08-25 13:00:00,101.105,101.115,101.1,101.1,5881.0
CFFEX.TS2212,2022-08-25 14:00:00,101.1,101.115,101.09,101.1,5444.0
CFFEX.TS2212,2022-08-25 15:00:00,101.1,101.105,101.09,101.105,1021.0
CFFEX.TS2212,2022-08-26 09:00:00,101.09,101.12,101.09,101.105,3766.0
CFFEX.TS2212,2022-08-26 10:00:00,101.105,101.105,101.08,101.095,13160.0
CFFEX.TS2212,2022-08-26 11:00:00,101.095,101.105,101.095,101.105,3799.0
CFFEX.TS2212,2022-08-26 13:00:00,101.105,101.125,101.095,101.12,7299.0
CFFEX.TS2212,2022-08-26 14:00:00,101.12,101.12,101.095,101.095,5039.0
CFFEX.TS2212,2022-08-26 15:00:00,101.095,101.105,101.095,101.1,855.0
CFFEX.TS2212,2022-08-29 09:00:00,101.1,101.105,101.065,101.105,6388.0
CFFEX.TS2212,2022-08-29 10:00:00,101.105,101.14,101.1,101.13,9109.0
CFFEX.TS2212,2022-08-29 11:00:00,101.13,101.135,101.13,101.135,2524.0
CFFEX.TS2212,2022-08-29 13:00:00,101.135,101.165,101.13,101.16,8849.0
CFFEX.TS2212,2022-08-29 14:00:00,101.16,101.17,101.15,101.16,8722.0
CFFEX.TS2212,2022-08-29 15:00:00,101.16,101.17,101.16,101.17,939.0
CFFEX.TS2212,2022-08-30 09:00:00,101.185,101.22,101.185,101.205,3910.0
CFFEX.TS2212,2022-08-30 10:00:00,101.205,101.215,101.19,101.19,7047.0
CFFEX.TS2212,2022-08-30 11:00:00,101.19,101.195,101.15,101.18,5221.0
CFFEX.TS2212,2022-08-30 13:00:00,101.18,101.19,101.165,101.185,5441.0
CFFEX.TS2212,2022-08-30 14:00:00,101.185,101.185,101.17,101.18,10196.0
CFFEX.TS2212,2022-08-30 15:00:00,101.18,101.18,101.17,101.17,1360.0
CFFEX.TS2212,2022-08-31 09:00:00,101.155,101.22,101.155,101.2,5042.0
CFFEX.TS2212,2022-08-31 10:00:00,101.2,101.205,101.18,101.19,8167.0
CFFEX.TS2212,2022-08-31 11:00:00,101.19,101.195,101.185,101.19,2089.0
CFFEX.TS2212,2022-08-31 13:00:00,101.19,101.195,101.17,101.18,7123.0
CFFEX.TS2212,2022-08-31 14:00:00,101.18,101.2,101.18,101.195,10679.0
CFFEX.TS2212,2022-08-31 15:00:00,101.195,101.195,101.185,101.19,1360.0
CFFEX.TS2212,2022-09-01 09:00:00,101.19,101.2,101.175,101.2,4703.0
CFFEX.TS2212,2022-09-01 10:00:00,101.2,101.205,101.185,101.19,7419.0
CFFEX.TS2212,2022-09-01 11:00:00,101.19,101.19,101.18,101.185,2759.0
CFFEX.TS2212,2022-09-01 13:00:00,101.19,101.26,101.19,101.25,12573.0
CFFEX.TS2212,2022-09-01 14:00:00,101.25,101.26,101.225,101.26,7162.0
CFFEX.TS2212,2022-09-01 15:00:00,101.26,101.26,101.24,101.24,1565.0
CFFEX.TS2212,2022-09-02 09:00:00,101.24,101.28,101.235,101.275,6597.0
CFFEX.TS2212,2022-09-02 10:00:00,101.275,101.275,101.245,101.255,7433.0
CFFEX.TS2212,2022-09-02 11:00:00,101.255,101.265,101.245,101.26,5549.0
CFFEX.TS2212,2022-09-02 13:00:00,101.26,101.26,101.245,101.245,4687.0
CFFEX.TS2212,2022-09-02 14:00:00,101.245,101.255,101.23,101.23,9111.0
CFFEX.TS2212,2022-09-02 15:00:00,101.23,101.235,101.225,101.23,2048.0
CFFEX.TS2212,2022-09-05 09:00:00,101.23,101.275,101.23,101.27,4095.0
CFFEX.TS2212,2022-09-05 10:00:00,101.27,101.3,101.265,101.295,10505.0
CFFEX.TS2212,2022-09-05 11:00:00,101.295,101.295,101.28,101.29,3237.0
CFFEX.TS2212,2022-09-05 13:00:00,101.29,101.295,101.28,101.29,5348.0
CFFEX.TS2212,2022-09-05 14:00:00,101.29,101.29,101.25,101.255,15214.0
CFFEX.TS2212,2022-09-05 15:00:00,101.255,101.27,101.255,101.27,2060.0
CFFEX.TS2212,2022-09-06 09:00:00,101.29,101.31,101.285,101.31,6005.0
CFFEX.TS2212,2022-09-06 10:00:00,101.31,101.31,101.27,101.275,16758.0
CFFEX.TS2212,2022-09-06 11:00:00,101.275,101.28,101.265,101.27,5509.0
CFFEX.TS2212,2022-09-06 13:00:00,101.27,101.29,101.26,101.29,8048.0
CFFEX.TS2212,2022-09-06 14:00:00,101.29,101.29,101.27,101.28,5783.0
CFFEX.TS2212,2022-09-06 15:00:00,101.28,101.295,101.28,101.29,3027.0
CFFEX.TS2212,2022-09-07 09:00:00,101.28,101.28,101.25,101.265,9035.0
CFFEX.TS2212,2022-09-07 10:00:00,101.265,101.275,101.255,101.27,9382.0
CFFEX.TS2212,2022-09-07 11:00:00,101.27,101.295,101.27,101.28,7334.0
CFFEX.TS2212,2022-09-07 13:00:00,101.28,101.29,101.27,101.27,6688.0
CFFEX.TS2212,2022-09-07 14:00:00,101.27,101.275,101.26,101.27,7371.0
CFFEX.TS2212,2022-09-07 15:00:00,101.27,101.27,101.255,101.265,1338.0
